node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.836939,1.219749,0.0
1,7,99999.807981,191.923279,1.305938,0.0
1,16,99999.807981,191.932862,1.677752,0.0
2,4,99999.807981,192.009601,3.531337,0.0
2,7,99999.808,192.0,1.766324,0.0
2,12,99999.807981,192.019202,1.545548,0.0
2,13,99999.751975,247.913281,1.31166,0.0
2,18,24999.751975,248.024802,2.033949,0.0
2,23,24999.808,192.0,2.064824,0.0
3,10,99999.808153,191.846523,1.477718,0.0
3,11,24999.807981,191.932862,0.589609,0.0
3,14,1549.808153,191.836939,1.038909,0.0
3,21,99999.807981,191.923279,1.630068,0.0
4,16,99999.807981,192.019202,1.688123,0.0
5,8,24999.751975,247.913281,1.023889,0.0
5,16,24999.855986,144.014401,1.682878,0.0
6,7,1549.807981,191.932862,1.703143,0.0
6,19,1549.808153,191.846523,1.446009,0.0
7,17,99999.807981,192.009601,1.420856,0.0
7,19,24999.807981,191.932862,1.803756,0.0
7,21,99999.79998,200.020002,8.789539,0.0
8,9,24999.807981,191.932862,2.950072,0.0
9,15,24999.807981,192.009601,2.204657,0.0
9,16,99999.807981,192.009601,1.672983,0.0
10,11,24999.807981,191.932862,0.929356,0.0
10,12,99999.807981,191.932862,1.4925,0.0
10,16,99999.807981,191.932862,1.922846,0.0
10,17,99999.808,191.923261,1.251221,0.0
12,22,99999.807981,192.019202,1.640916,0.0
13,14,1549.808153,191.846523,1.771927,0.0
13,17,99999.752,247.900879,1.228809,0.0
13,19,24999.752198,247.78938,1.538992,0.0
15,20,24999.808,192.0,1.80912,0.0
17,20,99999.808,192.0,1.936555,0.0
17,23,24999.808,192.0,2.38812,0.0
18,21,24999.807981,192.019202,3.411531,0.0
20,22,24999.807981,192.009601,2.002954,0.0
