node1,node2,free_bw,used_bw,delay,pkloss
1,3,93067.136,6932517.391461,2.533317,0.004293
1,7,96524.283572,3474946.796462,1.101017,0.017117
1,16,99160.723928,838680.131987,4.243851,0.0
2,4,96536.54869,3463028.524582,2.377033,0.009439
2,7,99529.015098,470961.356974,2.069473,0.0
2,12,96664.925507,3334478.552145,2.607703,0.008952
2,13,99965.24,34758.262174,2.55096,0.0
2,18,24656.546345,343453.654635,2.325296,0.0
2,23,24908.033197,91966.80332,2.617359,0.0
3,10,96500.096,3499729.022298,2.229333,0.0
3,11,21439.660034,3559744.025597,2.899051,0.473934
3,14,1533.12,16879.156084,3.130555,0.0
3,21,99282.29577,717108.289171,2.506852,0.243309
4,16,96409.863014,3589957.515346,2.754211,0.0
5,8,19483.28,5515572.557489,1.079917,0.0
5,16,16345.234953,8654601.801568,2.230287,0.003433
6,7,1459.216,90774.923415,0.940919,0.0
6,19,1549.808,191.990401,3.19469,0.0
7,17,97312.116788,2687287.271273,2.91276,0.011436
7,19,24972.394761,27603.85949,1.042604,0.0
7,21,99130.926907,869029.647725,2.126217,0.036914
8,9,21388.048,3611952.0,1.219153,0.0
9,15,24748.321168,251678.832117,1.167417,0.0
9,16,99784.077592,215922.407759,2.130389,0.0
10,11,21425.0,3574821.267873,5.230904,0.37594
10,12,96232.272773,3767131.286871,2.825618,0.0
10,16,93500.481952,6498922.107789,2.773762,0.004964
10,17,97357.408259,2641863.756836,2.296567,0.011754
12,22,99765.007499,234980.753474,1.070619,0.0
13,14,1522.389239,27608.000276,2.590895,0.0
13,17,99979.592,20406.979702,1.167059,0.0
13,19,24973.584,26414.679332,1.071811,0.0
15,20,24726.867313,273132.686731,1.107812,0.0
17,20,99881.811819,118182.272954,1.315832,0.0
17,23,24905.649435,94350.564944,1.19555,0.0
18,21,24791.228877,208175.182482,1.147509,0.145773
20,22,24656.546345,343453.654635,1.226425,0.0
