node1,node2,free_bw,used_bw,delay,pkloss
1,3,99701.957193,298042.807367,0.986099,0.0
1,7,98390.69786,1608548.751084,2.460718,0.0
1,16,97643.336651,2356187.323875,3.672481,0.0
2,4,99996.249253,3750.559906,1.041055,0.0
2,7,99901.325901,98669.188519,1.131296,0.0
2,12,99869.289269,130704.225676,0.864744,0.0
2,13,99926.235938,73764.061722,1.251936,0.0
2,18,24993.87617,6123.83038,0.87142,0.0
2,23,24998.622337,1377.525643,1.011491,0.0
3,10,99649.744151,350255.848681,0.954032,0.0
3,11,24996.24888,3750.933263,4.280448,0.0
3,14,1549.80886,191.130357,2.420425,0.0
3,21,99846.777501,153222.498756,2.053738,0.0
4,16,99996.249253,3750.559906,0.974298,0.0
5,8,24874.022897,125970.833023,3.707051,0.0
5,16,24874.022897,125970.833023,0.815153,0.0
6,7,1471.497113,78498.979939,4.287124,0.0
6,19,1534.431615,15568.385427,2.214074,0.0
7,17,98529.683456,1470243.371979,4.509807,0.0
7,19,24999.808879,191.111333,2.049923,0.0
7,21,99952.342459,47652.797605,1.073956,0.0
8,9,23630.403186,1368935.377107,1.04332,0.021901
9,15,23631.589846,1368205.873331,0.959873,0.0
9,16,97769.110094,2230889.906431,0.879288,0.0
10,11,24999.80886,191.130357,2.477288,0.0
10,12,99792.143355,207242.744764,1.150131,0.0
10,16,99705.517173,293889.497262,2.048969,0.102145
10,17,99990.31558,9683.938106,1.021266,0.0
12,22,99961.839538,38158.562778,6.192327,0.0
13,14,1549.80886,191.139871,4.064798,0.0
13,17,99928.609258,71383.635985,3.702402,0.0
13,19,24982.00896,17991.040319,2.212524,0.0
15,20,23630.675824,1369256.037231,1.710892,0.0
17,20,98628.166434,1371765.294793,2.289295,0.0
17,23,24998.622474,1377.457082,2.043724,0.0
18,21,24911.996018,87999.60203,0.868201,0.0
20,22,24999.808879,191.111333,2.167821,0.0
