node1,node2,free_bw,used_bw,delay,pkloss
1,3,99405.178446,594821.553534,0.0,0.0
1,7,97462.547491,2537325.674921,0.0,0.044321
1,16,95937.878212,4061918.722343,0.0,0.007527
2,4,99934.254575,65742.138844,0.0,0.0
2,7,99837.712229,162287.771223,0.0,0.0
2,12,99822.217778,177782.221778,0.0,0.0
2,13,99933.062694,66930.614546,0.0,0.0
2,18,24987.889211,12110.788921,1.006842,0.0
2,23,24986.69733,13302.669733,0.0,0.0
3,10,99862.817155,137182.845146,0.0,0.158479
3,11,24975.970403,24027.194801,0.0,0.0
3,14,1548.616277,1383.65409,0.0,0.0
3,21,99560.004,439952.013996,0.0,0.271003
4,16,99934.254575,65742.138844,0.0,0.30581
5,8,24999.808038,191.952012,0.0,0.0
5,16,24971.20288,28795.68072,0.0,0.0
6,7,1400.837832,149154.711695,0.0,0.197239
6,19,1512.86714,37132.860142,0.0,0.0
7,17,97575.522448,2424477.552244,0.0,0.012689
7,19,24985.506899,14492.376942,0.0,0.0
7,21,99841.287871,158704.194767,0.0,0.260417
8,9,22657.762224,2342003.622691,0.0,0.0
9,15,21363.379662,3636024.397559,0.0,0.016905
9,16,97471.828817,2528171.182883,0.0,0.0
10,11,24986.69733,13301.339865,0.0,0.0
10,12,99900.929907,99060.188953,0.0,0.0
10,16,93686.415358,6313549.293676,0.0,0.023883
10,17,93823.524943,6175900.762413,0.0,0.02541
12,22,99906.841316,93154.027129,0.0,0.0
13,14,1549.808038,191.952012,0.0,0.0
13,17,99929.487051,70505.899525,0.0,0.0
13,19,24965.246951,34751.312259,0.0,0.0
15,20,21360.9959,3638408.159185,0.0,0.008443
17,20,96345.50145,3653719.980932,0.0,0.0
17,23,24987.889211,12110.788921,0.0,0.0
18,21,24826.985301,173014.69853,0.0,0.0
20,22,24992.656734,7343.265673,0.0,0.0
