node1,node2,free_bw,used_bw,delay,pkloss
1,3,97810.104,2189300.0,4.310608,0.030057
1,7,98322.9994,1675380.29994,1.077175,0.031008
1,16,95039.39994,4959756.030003,3.499866,0.012894
2,4,99425.378924,574053.86356,4.015565,0.0
2,7,99517.144571,481711.714457,2.681732,0.0
2,12,99748.321168,251666.250691,2.798915,0.0
2,13,98893.632,1106312.687131,4.4595,0.0
2,18,24856.782322,143217.678232,2.447009,0.0
2,23,24999.808019,191.980802,3.140688,0.0
3,10,97918.367837,2081632.163216,3.156424,0.0
3,11,24798.339834,201044.06161,3.34096,0.571429
3,14,1493.778378,56218.811081,2.474427,0.0
3,21,99711.315132,288074.434243,3.536224,0.117647
4,16,98243.992,1755832.434313,1.876712,0.022717
5,8,24978.349835,21646.918141,2.743006,0.0
5,16,24999.808019,191.971205,3.555059,0.0
6,7,1478.280828,71708.416193,0.852227,0.0
6,19,1549.807981,192.019202,2.221823,7.142857
7,17,98793.745251,1205658.868226,2.150774,0.088889
7,19,24999.855986,143.992804,1.246214,0.0
7,21,99791.208,208771.124975,6.221175,0.0
8,9,22889.756976,2110032.0211,2.399802,0.014112
9,15,23239.224,1760004.076785,3.238201,0.063654
9,16,96014.952,3985048.0,3.157854,0.0
10,11,24791.208,208185.621038,4.857302,0.49505
10,12,99614.753475,384592.868405,2.048016,0.081433
10,16,99491.965197,506792.124268,3.678203,0.641026
10,17,98192.555256,1806577.801151,8.029699,0.068074
12,22,99930.678932,69317.602533,6.205082,0.0
13,14,1473.52,76480.0,2.29907,0.0
13,17,98874.56,1125383.733627,2.405524,0.0
13,19,24998.615862,1384.069207,0.950933,0.0
15,20,23239.448055,1760463.93481,0.671864,0.0
17,20,98121.40386,1878502.229361,1.047492,0.0
17,23,24998.616138,1383.861614,1.002312,0.0
18,21,24745.912,254075.29687,3.143072,0.0
20,22,24863.933607,136066.393361,0.930429,0.0
