node1,node2,free_bw,used_bw,delay,pkloss
1,3,97337.146285,2662257.774222,3.880858,0.014081
1,7,99453.926607,546046.09445,2.262354,0.0
1,16,93120.271973,6878444.439471,2.259851,0.0
2,4,99451.59768,548374.907643,2.816916,0.0
2,7,99321.695661,678270.434087,2.443314,0.0
2,12,99691.172648,308827.351795,1.224041,0.0
2,13,99985.504,14493.826252,1.152396,0.0
2,18,24825.810838,174180.455321,0.6392,0.0
2,23,24998.616415,1383.584925,1.910925,0.0
3,10,97619.622038,2380377.962203,2.215981,0.0
3,11,24923.527647,76468.529912,1.659274,0.0
3,14,1516.432,33566.321768,3.160834,0.0
3,21,99710.180982,289804.530045,4.42481,0.0
4,16,99451.59768,548374.907644,0.960946,0.0
5,8,22716.164384,2283721.447492,3.865004,0.035657
5,16,20039.696061,4960055.998396,1.072049,0.006854
6,7,1421.084892,128908.664023,1.838923,0.0
6,19,1534.313569,15685.647192,3.335238,0.0
7,17,99717.360528,282625.34437,2.833366,0.0
7,19,24995.040992,4959.008198,1.931787,0.0
7,21,99756.688662,243311.337732,1.05679,0.0
8,9,24599.336066,400643.904416,1.122236,0.039262
9,15,24999.808019,191.971205,0.894666,0.0
9,16,95819.108178,4180682.839741,1.048088,0.0
10,11,24939.022098,60974.853924,3.432751,0.0
10,12,99918.768246,81227.69328,2.532363,0.0
10,16,97701.861814,2298023.302249,1.952648,0.01715
10,17,99554.044596,445910.822294,2.065539,0.0
12,22,99953.329334,46668.333033,2.211213,0.0
13,14,1516.432,33568.0,5.840182,0.0
13,17,99984.313569,15684.863184,6.101847,0.0
13,19,24978.352,21646.917708,2.579808,0.0
15,20,24997.424258,2575.484929,1.575351,0.0
17,20,99966.442067,33557.93262,2.153039,0.0
17,23,24999.808058,191.942417,3.029466,0.0
18,21,24999.808038,191.952012,0.797153,0.0
20,22,24999.808058,191.942417,2.05636,0.0
