node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,0.0,0.0
1,7,99999.807981,192.000002,0.319004,0.0
1,16,99999.807981,192.009601,0.044942,0.0
2,4,99999.808,191.990401,0.968933,0.0
2,7,99999.808019,191.980802,1.290441,0.0
2,12,99999.808,191.990401,0.811815,0.0
2,13,99999.808,191.904096,0.604153,0.0
2,18,24999.856,143.992801,0.938892,0.0
2,23,24999.856014,143.985601,0.613928,0.0
3,10,99999.807981,192.019202,0.0,0.0
3,11,24999.807981,192.009601,0.0,0.0
3,14,1549.807981,192.009601,0.294566,0.0
3,21,99999.807981,192.009601,0.0,0.0
4,16,99999.808,192.0,0.524879,0.0
5,8,24999.807981,192.009601,0.0,0.0
5,16,24999.808,192.0,0.456572,0.0
6,7,1549.808,191.990401,0.450373,0.0
6,19,1549.807981,192.009601,0.354767,0.0
7,17,99999.808,192.0,1.469493,0.0
7,19,24999.807981,192.009601,2.23577,0.0
7,21,99999.807981,192.009601,0.880599,0.0
8,9,24999.807981,192.009601,0.0,0.0
9,15,24999.808,191.990401,0.591397,0.0
9,16,99999.808,191.990401,0.311852,0.0
10,11,24999.807981,192.009601,0.5548,0.0
10,12,99999.807981,192.000002,0.94986,0.0
10,16,99999.807981,192.009601,0.44024,0.0
10,17,99999.807981,192.009601,1.113415,0.0
12,22,99999.808,192.0,0.302911,0.0
13,14,1549.807981,191.913697,0.606894,0.0
13,17,99999.808019,191.894497,0.92721,0.0
13,19,24999.808,191.904096,1.183987,0.0
15,20,24999.808,191.990401,0.0,0.0
17,20,99999.808,192.0,0.683784,0.0
17,23,24999.808,191.990401,2.007484,0.0
18,21,24999.808,192.0,0.467777,0.0
20,22,24999.808019,191.980802,0.0,0.0
