node1,node2,free_bw,used_bw,delay,pkloss
1,3,99694.747576,305237.167754,2.308488,0.0
1,7,99524.342697,475633.529453,2.196908,0.040717
1,16,95096.19914,4903800.859744,1.988173,0.0
2,4,99965.253898,34746.101559,1.460075,0.0
2,7,99989.083275,10916.179365,3.528118,0.0
2,12,99815.103469,184887.289911,2.607346,0.0
2,13,99835.361392,164630.379779,2.644181,0.0
2,18,24991.46656,8533.013467,2.779841,0.0
2,23,24997.42503,2574.970012,1.700521,0.0
3,10,99848.469459,151530.540838,1.153946,0.0
3,11,24993.849845,6150.154954,1.167893,0.0
3,14,1522.40028,27598.34065,1.06585,0.0
3,21,99862.769169,137230.830751,1.119137,0.0
4,16,99965.253898,34746.101559,1.980066,0.0
5,8,24999.808058,191.942417,0.880241,0.0
5,16,24999.808058,191.942417,1.485705,0.0
6,7,1529.550135,20449.86504,1.005411,0.0
6,19,1448.518444,101476.483484,1.087785,0.0
7,17,99723.37465,276625.34986,0.986218,0.0
7,19,24710.267893,289732.107157,1.79863,0.0
7,21,99908.051585,91948.415475,2.28107,0.0
8,9,23555.585324,1443842.847146,2.211928,0.02061
9,15,24972.40028,27598.34065,3.338456,0.291545
9,16,95078.324503,4921429.511971,4.007697,0.0
10,11,24981.93342,18066.580026,1.808405,0.0
10,12,99993.849845,6149.847569,0.991344,0.0
10,16,99653.040088,346959.912026,1.519203,0.0
10,17,99785.333866,214666.133547,1.199961,0.0
12,22,99995.041488,4958.512446,3.32284,0.0
13,14,1525.977609,24022.391044,1.003146,0.0
13,17,99993.849845,6149.847569,1.107097,0.0
13,19,24821.061681,178938.318505,2.586246,0.0
15,20,24970.019992,29980.007997,2.693772,0.0
17,20,99995.041983,4958.016793,1.568198,0.0
17,23,24996.233507,3766.493403,1.863003,0.0
18,21,24874.685594,125314.405678,2.358198,0.0
20,22,24972.40028,27598.34065,3.532171,0.0
