node1,node2,free_bw,used_bw,delay,pkloss
1,3,99481.288,518712.0,1.171112,0.0
1,7,99781.693831,218295.256257,1.104116,0.0
1,16,99897.296,102693.731654,2.239585,0.0
2,4,99922.335766,77660.351141,1.267433,0.0
2,7,99794.825035,205174.965007,1.170993,0.0
2,12,99799.592082,200407.918416,1.104832,0.0
2,13,99916.368,83623.638472,1.217127,0.0
2,18,24843.687263,156312.737453,0.929356,0.0
2,23,24986.69866,13301.339732,1.283288,0.0
3,10,99854.369437,145623.281528,1.2151,0.0
3,11,24997.424258,2575.613664,1.278996,0.0
3,14,1546.232,3768.0,1.255393,0.0
3,21,99627.989201,371992.2021,1.230001,0.0
4,16,99922.343531,77656.468706,1.300693,0.0
5,8,24986.696,13302.669866,1.33276,0.0
5,16,24986.69866,13301.339732,1.205683,0.0
6,7,1539.081092,10918.362273,0.972629,0.0
6,19,1407.974203,142001.79982,0.870109,0.227273
7,17,99953.329334,46670.665867,0.976205,0.0
7,19,24748.321168,251666.250692,1.170635,0.0
7,21,99662.505749,337477.379237,1.248956,0.0
8,9,24999.808,191.990401,1.194477,0.0
9,15,24999.808019,191.971205,0.599861,0.0
9,16,99964.051595,35946.608099,1.285672,0.0
10,11,24935.44,64553.545291,3.649712,0.0
10,12,99989.08,10918.908218,1.160502,0.0
10,16,99850.837832,149153.083783,11.987567,0.0
10,17,99780.48,218902.171566,1.141191,0.210084
12,22,99990.272973,9726.541043,1.201034,0.0
13,14,1547.424,2576.0,0.731707,0.0
13,17,99996.232,3767.623275,0.895023,0.0
13,19,24905.64,94355.282472,1.112461,0.0
15,20,24998.616138,1383.861614,0.683546,0.0
17,20,99928.29517,71701.244992,1.065493,0.0
17,23,24986.69866,13301.339732,1.128316,0.0
18,21,24691.141772,308858.228354,0.909925,0.0
20,22,24939.022098,60977.90221,1.344919,0.0
