node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.667619,0.0
1,7,99999.808019,191.971205,1.205206,0.0
1,16,99999.808019,191.971205,1.740813,0.0
2,4,99999.808019,191.980802,2.110243,0.0
2,7,99999.808019,191.971205,1.694798,0.0
2,12,99999.808019,191.980802,1.571417,0.0
2,13,99999.808019,191.971205,0.881076,0.0
2,18,24999.808019,191.980802,1.166224,0.0
2,23,24999.808019,191.971205,1.137733,0.0
3,10,99999.808019,191.971205,1.377702,0.0
3,11,24999.808019,191.980802,0.940204,0.0
3,14,1549.808019,191.980802,1.677394,0.0
3,21,99999.808019,191.971205,1.268268,0.0
4,16,99999.808019,191.980802,1.639962,0.0
5,8,24999.808019,191.980802,1.284957,0.0
5,16,24999.808019,191.980802,1.174212,0.0
6,7,1549.808019,191.971205,1.170158,0.0
6,19,1549.808019,191.971205,1.634955,0.0
7,17,99999.808019,191.971205,1.482129,0.0
7,19,24999.808019,191.980802,1.12021,0.0
7,21,99999.808019,191.980802,1.470804,0.0
8,9,24999.808038,191.961608,1.619697,0.0
9,15,24999.808019,191.971205,1.382351,0.0
9,16,99999.808019,191.971205,1.830935,0.0
10,11,24999.808019,191.971205,1.14584,0.0
10,12,99999.808019,191.971205,0.975609,0.0
10,16,99999.856014,143.978404,1.199245,0.0
10,17,99999.808019,191.971205,1.214743,0.0
12,22,99999.808019,191.980802,1.341701,0.0
13,14,1549.808019,191.971205,1.409173,0.0
13,17,99999.808019,191.971205,1.459122,0.0
13,19,24999.808038,191.961608,0.910878,0.0
15,20,24999.808019,191.971205,1.159787,0.0
17,20,99999.808019,191.971205,1.960993,0.0
17,23,24999.808019,191.980802,1.13821,0.0
18,21,24999.808019,191.971205,1.33419,0.0
20,22,24999.808019,191.980802,1.096368,0.0
