node1,node2,free_bw,used_bw,delay,pkloss
1,3,99878.163082,121830.824176,0.0,0.0
1,7,98380.42417,1619494.82724,0.0,0.018285
1,16,97478.911565,2520492.196879,0.0,0.012071
2,4,98515.17407,1484155.487943,0.0,0.020149
2,7,98366.277883,1633125.937781,0.0,0.018349
2,12,99998.615585,1384.415325,0.0,0.0
2,13,99995.038015,4961.73662,0.0,0.0
2,18,24904.419326,95580.674202,0.0,0.0
2,23,24942.569028,57430.972389,0.0,0.0
3,10,99998.615308,1384.692346,0.0,0.0
3,11,24999.807904,192.076833,0.0,0.0
3,14,1548.615308,1384.623084,0.891209,0.0
3,21,99878.223289,121776.710684,0.0,0.0
4,16,98515.17407,1484155.487943,0.0,0.020153
5,8,23506.826731,1493098.58824,0.0,0.0
5,16,23505.783735,1493620.086026,0.0,0.01992
6,7,1457.977989,92017.408064,0.0,0.0
6,19,1547.470735,2529.138118,0.0,0.0
7,17,99749.387755,250599.710525,0.630021,0.0
7,19,24996.230492,3769.507803,0.0,0.0
7,21,99862.673069,137326.930772,0.0,0.0
8,9,24999.807923,192.067224,0.0,0.0
9,15,24999.807923,192.067224,0.0,0.0
9,16,97768.683473,2231316.52661,0.0,0.0
10,11,24996.230115,3769.507841,0.667214,0.0
10,12,99848.363345,151629.070554,0.0,0.0
10,16,99667.106843,332876.50761,0.0,0.416667
10,17,99770.852341,229136.198242,112.226367,0.3125
12,22,99999.807942,192.057617,0.0,0.0
13,14,1547.422969,2577.030812,2.300858,0.0
13,17,99983.111556,16886.754871,1.298428,0.0
13,19,24996.230115,3769.696373,0.0,0.0
15,20,24998.615446,1384.484573,0.0,0.0
17,20,99959.26778,40732.219666,3.147006,0.0
17,23,24942.569028,57428.099979,0.593185,0.0
18,21,24998.615446,1384.484573,0.0,0.0
20,22,24961.652496,38347.504251,0.0,0.0
