node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.689076,0.0
1,7,99999.808,192.0,1.501203,0.0
1,16,99999.808,192.0,1.331687,0.0
2,4,99999.808,191.990401,1.524448,0.0
2,7,99999.808019,191.980802,1.744628,0.0
2,12,99999.808,192.0,0.996828,0.0
2,13,99999.808,192.0,1.46246,0.0
2,18,24999.808,192.0,1.6855,0.0
2,23,24999.808,191.990401,1.315475,0.0
3,10,99999.807981,192.009601,1.174808,0.0
3,11,24999.807981,192.009601,0.827551,0.0
3,14,1549.807981,192.009601,1.225829,0.0
3,21,99999.807981,192.009601,0.608563,0.0
4,16,99999.808,192.0,1.208305,0.0
5,8,24999.808,191.990401,1.131654,0.0
5,16,24999.808,191.990401,1.604438,0.0
6,7,1549.808,192.0,1.452446,0.0
6,19,1549.808,192.0,1.199722,0.0
7,17,99999.808,191.990401,1.091599,0.0
7,19,24999.807981,192.009601,1.573563,0.0
7,21,99999.808,192.0,0.839114,0.0
8,9,24999.807981,192.009601,1.391292,0.0
9,15,24999.808,192.0,1.31309,0.0
9,16,99999.808,192.0,1.460075,0.0
10,11,24999.807981,192.009601,1.148462,0.0
10,12,99999.808,192.0,1.568437,0.0
10,16,99999.807981,192.009601,1.63126,0.0
10,17,99999.808,191.990401,1.670837,0.0
12,22,99999.856,144.0,1.138926,0.0
13,14,1549.808,192.0,1.086712,0.0
13,17,99999.807981,192.000002,0.754237,0.0
13,19,24999.807981,192.009601,0.915527,0.0
15,20,24999.808,191.990401,1.314163,0.0
17,20,99999.808019,191.980802,0.810862,0.0
17,23,24999.808,191.990401,1.402497,0.0
18,21,24999.808,192.0,0.6001,0.0
20,22,24999.808,191.990401,1.31619,0.0
