node1,node2,free_bw,used_bw,delay,pkloss
1,3,99665.947784,334035.509713,4.135847,0.0
1,7,95118.295489,4881216.29208,0.799894,0.034831
1,16,96455.331066,3543476.695339,0.944018,0.0
2,4,96570.930186,3428898.343325,2.722979,0.010668
2,7,98700.268054,1299070.893687,4.784107,0.056164
2,12,99776.859372,223129.469978,3.113389,0.0
2,13,99955.690707,44307.07688,5.526185,0.0
2,18,24825.741148,174250.137956,4.000306,0.0
2,23,21486.281256,3513543.040241,4.120708,0.012362
3,10,99588.444533,411534.88475,2.82228,0.035855
3,11,24806.665333,193324.999233,3.396869,0.0
3,14,1543.846154,6153.5384,0.915408,0.0
3,21,99633.790758,366190.929555,0.898957,0.0
4,16,95387.76833,4610943.83475,2.796769,0.033852
5,8,24999.807962,192.028805,1.034021,0.0
5,16,24979.539908,20459.068911,2.208233,0.0
6,7,1530.732146,19266.890082,0.786781,0.0
6,19,1463.975398,86024.60246,0.852585,0.0
7,17,96494.977498,3505022.50225,0.641823,0.012045
7,19,24998.615862,1384.138414,0.802636,0.0
7,21,99582.566257,417433.743374,2.917767,0.0
8,9,22911.006201,2088993.79876,4.153728,0.0
9,15,24819.779956,180211.032105,2.23875,0.0
9,16,94533.394679,5466605.321064,3.38006,0.0
10,11,24798.319664,201680.336067,3.90625,0.0
10,12,99584.908982,415070.261577,3.293157,0.092764
10,16,99237.967594,762008.40168,0.528336,0.07215
10,17,99621.868374,378112.717853,3.623843,0.0
12,22,99990.271027,9728.972897,0.152469,0.0
13,14,1523.576073,26423.927178,0.896931,0.0
13,17,99909.188757,90802.16134,0.936508,0.0
13,19,24911.573472,88422.105748,1.082659,0.0
15,20,24820.990099,179009.90099,0.605822,0.0
17,20,99766.129226,233859.079447,0.879765,0.0
17,23,21485.440544,3514559.455946,0.799298,0.0
18,21,24997.423485,2576.386464,1.408339,0.0
20,22,24942.586259,57413.741374,0.274062,0.0
