node1,node2,free_bw,used_bw,delay,pkloss
1,3,95342.403519,4657075.206535,1.056075,0.015007
1,7,99595.477286,404340.733001,3.298044,0.0
1,16,94973.201241,5025728.91366,0.969529,0.01651
2,4,99931.877624,68118.970428,0.992417,0.0
2,7,99793.633273,205760.590159,1.028776,0.358423
2,12,99849.646071,149758.04839,1.13225,0.361011
2,13,99986.69866,13300.674865,1.100779,0.0
2,18,24989.082184,10917.27071,1.106143,0.0
2,23,24756.688662,243311.337732,0.941873,0.0
3,10,95485.414917,4514585.08298,2.343774,0.0
3,11,24780.545836,218858.342497,2.470613,0.0
3,14,1548.616277,1383.65409,2.91121,0.0
3,21,99589.883035,409521.143657,1.841784,0.069252
4,16,99931.877624,68118.970428,0.929594,0.0
5,8,24793.653904,206346.096171,2.855301,0.0
5,16,22118.416475,2881583.524941,1.192451,0.0
6,7,1549.808058,191.942417,3.811002,0.0
6,19,1425.877237,124122.763171,2.151489,0.0
7,17,99518.336333,481639.591306,2.214789,0.0
7,19,24995.041488,4958.512446,1.943588,0.0
7,21,99797.228831,202771.168649,0.688672,0.0
8,9,22525.958213,2473445.966211,0.971317,0.013129
9,15,21008.997301,3991002.699189,0.974417,0.0
9,16,97731.885623,2268001.005418,1.049757,0.0
10,11,24763.910827,235493.351994,1.476169,0.018598
10,12,99760.287914,239128.188758,3.024697,0.194553
10,16,99284.79904,715165.210485,10.814071,0.12285
10,17,95608.605418,4391394.581627,3.573179,0.0
12,22,99954.521096,45476.630956,1.776457,0.0
13,14,1549.808058,191.942417,2.565503,0.0
13,17,99865.138972,134861.027795,4.201293,0.0
13,19,24865.138972,134854.286765,2.153993,0.0
15,20,21006.214757,3993585.613577,1.230478,0.0
17,20,95975.228954,4024569.867588,1.607537,0.0
17,23,24755.496901,244490.877892,1.638889,0.0
18,21,24837.744677,162255.323403,0.740051,0.0
20,22,24999.808038,191.961608,1.812816,0.0
