node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.582265,0.0
1,7,99999.808019,191.980802,0.988603,0.0
1,16,99999.808019,191.980802,1.104832,0.0
2,4,99999.856014,143.985601,1.690745,0.0
2,7,99999.808,191.990401,1.09005,0.0
2,12,99999.808,191.990401,1.300693,0.0
2,13,99999.808019,191.980802,1.37496,0.0
2,18,24999.808,191.990401,0.895381,0.0
2,23,24999.808019,191.980802,10.236979,0.0
3,10,99999.808019,191.980802,1.256824,0.0
3,11,24999.808019,191.980802,1.168609,0.0
3,14,1549.808,192.0,1.50609,0.0
3,21,99999.808019,191.980802,1.115918,0.0
4,16,99999.808,191.990401,1.289129,0.0
5,8,24999.808019,191.980802,1.28603,0.0
5,16,24999.808019,191.980802,1.349568,0.0
6,7,1549.808019,191.980802,1.262784,0.0
6,19,1549.808,191.990401,1.308203,0.0
7,17,99999.808019,191.980802,1.69456,0.0
7,19,24999.808019,191.980802,1.70207,0.0
7,21,99999.808019,191.980802,1.204491,0.0
8,9,24999.856014,143.985601,1.088381,0.0
9,15,24999.808019,191.980802,1.863837,0.0
9,16,99999.808019,191.980802,1.430273,0.0
10,11,24999.808019,191.980802,0.912309,0.0
10,12,99999.808,191.990401,1.155019,0.0
10,16,99999.808019,191.980802,1.632571,0.0
10,17,99999.808019,191.980802,1.158953,0.0
12,22,99999.808019,191.980802,1.329184,0.0
13,14,1549.808019,191.980802,1.474857,0.0
13,17,99999.808019,191.980802,1.646161,0.0
13,19,24999.808019,191.980802,1.412511,0.0
15,20,24999.808019,191.980802,1.500368,0.0
17,20,99999.808019,191.980802,1.685619,0.0
17,23,24999.808,191.990401,1.239061,0.0
18,21,24999.808019,191.980802,0.751972,0.0
20,22,24999.808,191.990401,1.016498,0.0
