node1,node2,free_bw,used_bw,delay,pkloss
1,3,99658.537364,341445.603683,3.827929,0.0
1,7,99962.944932,37045.830857,2.255678,0.0
1,16,98124.52514,1875381.320441,4.337668,0.0
2,4,99842.889066,157079.599309,4.575133,0.0
2,7,99845.267358,154701.78154,4.322052,0.0
2,12,99943.92419,56067.422588,10.876894,0.0
2,13,99872.518962,127455.602761,5.048275,0.0
2,18,24980.78404,19215.9601,7.342696,0.0
2,23,24926.081405,73900.169158,14.814138,0.0
3,10,99990.341249,9658.268919,3.434181,0.0
3,11,24998.666933,1332.867791,3.062963,0.0
3,14,1430.858198,119129.915375,3.861785,0.0
3,21,99778.627294,221372.705507,2.787828,0.0
4,16,99842.841181,157127.474834,21.231771,0.189036
5,8,24991.481038,8515.564006,3.542185,0.0
5,16,24997.430168,2569.319871,3.748655,0.0
6,7,1503.431764,46556.627838,0.977874,0.0
6,19,1549.80846,191.53075,2.101183,0.0
7,17,99913.026828,86955.831557,2.682447,0.0
7,19,24992.674314,7323.494872,4.277229,0.0
7,21,99924.892259,75089.018781,5.688429,0.18018
8,9,24981.964072,18032.329595,7.918835,0.0
9,15,24998.619314,1380.273386,7.557273,0.0
9,16,98258.898643,1741014.518771,66.82694,0.017197
10,11,24999.808402,191.559421,2.156496,0.0
10,12,99832.153263,167796.523755,4.171848,0.204499
10,16,99838.052285,161931.55903,4.545927,0.0
10,17,99965.364199,34628.892041,3.784418,0.0
12,22,99997.430936,2568.807365,4.904866,0.0
13,14,1432.035928,117964.071856,1.732826,0.0
13,17,99992.669927,7327.513989,2.617717,0.0
13,19,24991.480188,8517.687503,9.792328,0.0
15,20,24999.808517,191.444818,4.148722,0.0
17,20,99997.430936,2569.063528,2.241135,0.0
17,23,24924.91473,75077.782956,5.313516,0.0
18,21,24869.002394,130991.0722,4.493356,0.0
20,22,24999.808517,191.473448,4.42481,0.0
