node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.22869,0.0
1,7,99999.807962,192.038408,1.036286,0.0
1,16,99999.807981,192.019202,1.254082,0.0
2,4,99999.807962,192.028805,0.988722,0.0
2,7,99999.807962,192.028805,1.204848,0.0
2,12,99999.807962,192.038408,0.999451,0.0
2,13,99999.807962,192.028805,1.277804,0.0
2,18,24999.807962,192.028805,0.783324,0.0
2,23,24999.807962,192.038408,1.249433,0.0
3,10,99999.807962,192.028805,1.188993,0.0
3,11,24999.807962,192.028805,1.327276,0.0
3,14,1549.807981,192.019202,1.860857,0.0
3,21,99999.807962,192.028805,1.502037,0.0
4,16,99999.807962,192.028805,1.461148,0.0
5,8,24999.855971,144.021604,1.439333,0.0
5,16,24999.807962,192.038408,1.18506,0.0
6,7,1549.807962,192.028805,1.2784,0.0
6,19,1549.807981,192.019202,1.690507,0.0
7,17,99999.807962,192.038408,1.5589,0.0
7,19,24999.807962,192.028805,1.458764,0.0
7,21,99999.807962,192.028805,1.276851,0.0
8,9,24999.807981,192.019202,1.545072,0.0
9,15,24999.807962,192.038408,1.487613,0.0
9,16,99999.807962,192.028805,1.125574,0.0
10,11,24999.807962,192.028805,1.032233,0.0
10,12,99999.807962,192.028805,0.882149,0.0
10,16,99999.807962,192.038408,1.61314,0.0
10,17,99999.807962,192.028805,1.143694,0.0
12,22,99999.807962,192.038408,1.177192,0.0
13,14,1549.807981,192.019202,1.7277,0.0
13,17,99999.807962,192.028805,1.723766,0.0
13,19,24999.807962,192.028805,1.138926,0.0
15,20,24999.807962,192.028805,1.096129,0.0
17,20,99999.807962,192.038408,1.415014,0.0
17,23,24999.807962,192.038408,1.470089,0.0
18,21,24999.807962,192.028805,1.586914,0.0
20,22,24999.807962,192.038408,1.040936,0.0
