node1,node2,free_bw,used_bw,delay,pkloss
1,3,99403.748375,596221.812581,0.288486,0.0
1,7,96466.366637,3533456.681669,0.334501,0.0
1,16,98444.092409,1555829.79538,1.730442,0.024839
2,4,99978.352,21646.917708,0.742674,0.0
2,7,99989.08,10920.0,0.0,0.0
2,12,99843.656,156336.183582,0.0,0.0
2,13,99832.928,167072.0,0.0,0.0
2,18,24978.352,21646.917708,0.0,0.0
2,23,24999.808,192.0,0.0,0.0
3,10,96466.366637,3533633.363335,0.0,0.0
3,11,24985.50255,14496.000145,0.0,0.0
3,14,1391.256126,158743.874387,0.0,0.0
3,21,96476.256,3523324.145215,0.0,0.0
4,16,99978.352,21646.917708,0.698924,0.0
5,8,24999.807981,192.000002,0.0,0.083126
5,16,24999.808,191.990401,0.0,0.083264
6,7,1549.807981,192.009601,0.0,0.0
6,19,1468.743874,81252.062806,0.0,0.0
7,17,99826.968,173023.349265,0.0,0.028604
7,19,24866.304,133689.315868,0.0,0.0
7,21,96665.784,3333453.365463,0.0,0.02491
8,9,23556.151615,1443704.014436,0.0,0.0
9,15,24970.008,29990.50055,0.0,0.032499
9,16,95076.848,4923152.0,0.0,0.008167
10,11,24996.231623,3768.000038,0.0,0.0
10,12,99968.812881,31185.559356,0.0,0.0
10,16,96478.287829,3521536.085609,0.0,0.010108
10,17,99762.552511,237423.744749,0.0,0.0
12,22,99996.232377,3767.623238,1.088142,0.0
13,14,1393.656,156344.0,0.0,0.0
13,17,99995.039504,4960.248025,0.0,0.0
13,19,24986.696,13304.0,0.0,0.0
15,20,24968.816,31184.0,0.0,0.032425
17,20,99995.04,4960.0,0.0,0.0
17,23,24999.808,192.0,0.0,0.0
18,21,24844.911509,155088.491151,0.0,0.0
20,22,24971.2,28800.0,1.030207,0.0
