node1,node2,free_bw,used_bw,delay,pkloss
1,3,99890.603465,109391.088148,1.054645,0.0
1,7,97894.045011,2104767.974507,0.925899,0.014689
1,16,97522.50946,2477367.195587,0.729918,0.0
2,4,99643.739918,356260.081649,3.640175,0.0
2,7,99820.569608,179421.459245,2.305984,0.02777
2,12,99672.19279,327790.889535,1.15025,0.148148
2,13,99915.57857,84413.024834,0.643134,0.793651
2,18,24825.335059,174664.940755,0.92566,0.0
2,23,24985.566066,14433.934083,0.736952,0.0
3,10,98267.954591,1731959.177806,0.956655,0.0
3,11,24883.49298,116507.019815,1.190901,0.0
3,14,1548.621926,1378.074281,0.973463,0.0
3,21,98264.566365,1734840.187195,1.161695,0.033389
4,16,99643.739918,356260.081649,3.364205,0.0
5,8,23221.661024,1778250.440057,0.893116,0.031797
5,16,23221.838096,1778073.3852,3.87001,0.0
6,7,1478.595041,70811.510505,1.134753,0.0
6,19,1549.808822,191.177935,0.622511,0.0
7,17,99913.165389,86241.162999,0.716567,0.0
7,19,24997.435029,2564.970626,0.711918,0.0
7,21,98257.444987,1742555.013442,3.939629,0.404858
8,9,24999.808803,191.187454,2.90978,0.035174
9,15,22969.029175,2030970.825451,2.809525,0.0
9,16,99885.866773,114127.545461,4.329205,0.0
10,11,24885.855407,114138.909917,0.703096,0.0
10,12,99849.057957,150942.043418,1.113415,0.0
10,16,96193.053177,3806567.796378,0.651836,0.033422
10,17,97958.347107,2041059.444389,1.15633,0.0
12,22,99992.687444,7312.556009,1.080871,0.0
13,14,1549.808803,191.187454,0.732183,0.0
13,17,99929.774945,70221.558551,1.066208,0.0
13,19,24999.808803,191.187454,0.50354,0.0
15,20,22969.029175,2030970.825451,0.974178,0.0
17,20,97926.300906,2073699.093896,1.115203,0.014476
17,23,24986.752962,13247.037738,0.963449,0.0
18,21,24953.519865,46480.135418,2.638459,0.0
20,22,24957.07628,42921.583378,0.871897,0.0
