node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807248,192.742057,1.328588,0.0
1,7,99999.807248,192.742057,2.360106,0.0
1,16,99999.807268,192.732383,1.062393,0.0
2,4,99999.807268,192.732383,1.06883,0.0
2,7,99999.807268,192.732383,1.423359,0.0
2,12,99999.807268,192.732383,1.579762,0.0
2,13,99999.807268,192.732383,1.638651,0.0
2,18,24999.807268,192.732383,1.127362,0.0
2,23,24999.807268,192.732383,1.497507,0.0
3,10,99999.807248,192.742057,1.406193,0.0
3,11,24999.855451,144.549287,1.313686,0.0
3,14,1549.807268,192.732383,2.059817,0.0
3,21,99999.855451,144.549287,1.452684,0.0
4,16,99999.807268,192.732383,0.874281,0.0
5,8,24999.807268,192.732383,1.959443,0.0
5,16,24999.807268,192.732383,1.295805,0.0
6,7,1549.807268,192.732383,2.888083,0.0
6,19,1549.807268,192.732383,11.951685,0.0
7,17,99999.807248,192.742057,1.697183,0.0
7,19,24999.807268,192.732383,1.691818,0.0
7,21,99999.807268,192.732383,1.256466,0.0
8,9,24999.807248,192.742057,1.839042,0.0
9,15,24999.807248,192.732385,0.962973,0.0
9,16,99999.807268,192.732383,1.887798,0.0
10,11,24999.807248,192.742057,1.435757,0.0
10,12,99999.807268,192.732383,1.371741,0.0
10,16,99999.807248,192.742057,1.42014,0.0
10,17,99999.807248,192.742057,1.333952,0.0
12,22,99999.807268,192.732383,1.708984,0.0
13,14,1549.807248,192.742057,2.007484,0.0
13,17,99999.807268,192.732383,1.941562,0.0
13,19,24999.807248,192.742057,2.267599,0.0
15,20,24999.807268,192.732383,1.823187,0.0
17,20,99999.807268,192.732383,1.654029,0.0
17,23,24999.807268,192.732383,1.687884,0.0
18,21,24999.807248,192.742057,1.331091,0.0
20,22,24999.807268,192.732383,1.50156,0.0
