node1,node2,free_bw,used_bw,delay,pkloss
1,3,99433.494699,566505.30106,0.0,0.0
1,7,96720.288029,3278519.851985,0.0,0.025907
1,16,94944.716943,5054686.937387,0.0,0.0
2,4,99913.966793,86028.904551,0.0,0.027663
2,7,99811.434287,188556.283914,0.0,0.025164
2,12,99717.247449,282738.411469,0.0,0.0
2,13,98830.222044,1169719.460844,0.0,0.025687
2,18,24918.735747,81260.189232,0.0,0.0
2,23,24996.231246,3768.565294,0.0,0.0
3,10,97814.434887,2185455.823838,0.0,0.0
3,11,24939.003801,60993.149125,0.0,0.0
3,14,1516.425285,33574.714943,0.0,0.0
3,21,97894.314863,2105089.017803,0.0,0.0
4,16,98731.393139,1268074.184494,0.0,0.027655
5,8,24999.807962,192.028805,0.0,0.0
5,16,24979.539908,20459.068911,0.0,0.0
6,7,1474.696939,75299.295083,0.0,0.0
6,19,1546.231246,3768.753751,0.0,0.0
7,17,98849.412941,1150587.058706,0.0,0.025927
7,19,24999.807942,192.03841,0.980735,0.0
7,21,98036.191238,1963710.561494,0.0,0.03269
8,9,22910.797239,2089098.279794,0.0,0.014253
9,15,24761.360272,238627.794766,0.0,0.0
9,16,94517.895579,5482104.420884,0.0,0.005527
10,11,24931.85037,68146.222104,0.0,0.0
10,12,99514.566913,485408.812536,0.0,0.0
10,16,97327.076708,2672460.846005,0.0,0.024673
10,17,99685.088509,314911.491149,0.0,0.0
12,22,99999.807981,192.019202,0.0,0.0
13,14,1496.162616,53837.383738,0.0,0.0
13,17,98787.30146,1212637.898717,1.761317,0.025407
13,19,24995.039008,4960.992198,0.0,0.0
15,20,24760.192019,239807.980798,0.851035,0.0
17,20,99708.930893,291069.106911,0.0,0.0
17,23,24995.039504,4960.49605,0.0,0.0
18,21,24770.89818,229090.364127,0.0,0.0
20,22,24933.049305,66950.69507,0.0,0.0
