node1,node2,free_bw,used_bw,delay,pkloss
1,3,95966.501399,4032902.838864,0.0,0.0074
1,7,97770.467813,2229420.766226,0.0,0.074571
1,16,99632.782165,367199.481099,0.0,0.0
2,4,98809.47621,1189928.028788,0.599861,0.0
2,7,99950.955618,49041.931253,0.0,0.054645
2,12,99678.128936,321871.064468,0.0,0.0
2,13,99987.892843,12106.552082,0.0,0.0
2,18,24780.567773,219421.260981,0.0,0.0
2,23,24998.616553,1383.446621,0.0,0.0
3,10,94429.436226,5570563.77449,0.0,0.0
3,11,24600.687656,398756.441833,0.0,0.0
3,14,1458.051585,91943.819893,0.0,0.0
3,21,97921.631511,2077668.850884,0.0,0.020044
4,16,99896.145542,103258.696521,0.0,0.0
5,8,24827.054473,172945.527236,0.0,0.0
5,16,24805.609195,194390.804598,0.0,0.0
6,7,1478.309507,71683.327386,0.0,0.0
6,19,1549.808038,191.952012,0.0,0.0
7,17,99893.762495,106237.504998,0.0,0.0
7,19,24996.232753,3766.869977,0.0,0.0
7,21,97925.365854,2074038.384646,0.0,0.0
8,9,22739.714143,2260285.857072,1.213193,0.014253
9,15,24786.52539,213463.94176,0.671268,0.0
9,16,94682.039184,5317695.050516,0.0,0.0
10,11,24593.53923,405865.067466,0.0,0.0
10,12,99466.058971,533371.954167,0.0,0.251889
10,16,94113.730508,5885975.325812,0.0,0.005805
10,17,99680.479808,318924.430228,0.0,0.10846
12,22,99990.276862,9723.138431,0.0,0.0
13,14,1437.804878,112195.121951,0.0,0.0
13,17,99865.165934,134827.328039,0.0,0.0
13,19,24997.424773,2575.098722,0.0,0.0
15,20,24787.716913,212283.086765,0.0,0.0
17,20,99728.140744,271859.256297,0.0,0.0
17,23,24999.808077,191.923231,0.0,0.0
18,21,24952.147141,47850.467409,0.0,0.0
20,22,24942.62069,57379.310345,0.0,0.0
