node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.217842,0.0
1,7,99999.856,144.0,0.859737,0.0
1,16,99999.808019,191.980802,1.175046,0.0
2,4,99999.808019,191.980802,1.217961,0.0
2,7,99999.808,191.990401,1.402497,0.0
2,12,99999.808019,191.980802,1.438618,0.0
2,13,99999.808,191.990401,1.67954,0.0
2,18,24999.808,191.990401,1.667738,0.0
2,23,24999.808,191.990401,1.417518,0.0
3,10,99999.808019,191.980802,1.348019,0.0
3,11,24999.808019,191.980802,1.678109,0.0
3,14,1549.808,191.990401,1.999259,0.0
3,21,99999.808,191.990401,1.440048,0.0
4,16,99999.808019,191.980802,0.871301,0.0
5,8,24999.808019,191.980802,1.02675,0.0
5,16,24999.808019,191.980802,0.972629,0.0
6,7,1549.856,143.992801,1.512527,0.0
6,19,1549.808019,191.980802,1.472235,0.0
7,17,99999.808019,191.980802,1.305342,0.0
7,19,24999.808019,191.980802,0.879884,0.0
7,21,99999.808019,191.980802,1.073241,0.0
8,9,24999.808019,191.980802,1.006484,0.0
9,15,24999.808019,191.980802,1.147509,0.0
9,16,99999.808,191.990401,1.262903,0.0
10,11,24999.808,191.990401,0.896096,0.0
10,12,99999.808,191.990401,0.915408,0.0
10,16,99999.808019,191.980802,1.303673,0.0
10,17,99999.808019,191.980802,1.359105,0.0
12,22,99999.808019,191.980802,0.982881,0.0
13,14,1549.808,192.0,1.459002,0.0
13,17,99999.808019,191.980802,1.286745,0.0
13,19,24999.808,191.990401,1.036286,0.0
15,20,24999.808019,191.980802,1.102448,0.0
17,20,99999.808019,191.980802,1.028657,0.0
17,23,24999.808,191.990401,1.243591,0.0
18,21,24999.808019,191.980802,1.502514,0.0
20,22,24999.808019,191.980802,1.430392,0.0
