node1,node2,free_bw,used_bw,delay,pkloss
1,3,99666.966653,333033.346726,3.128171,0.0
1,7,98315.589476,1683896.534572,2.065063,0.018362
1,16,98234.191605,1765387.122499,3.614902,0.0
2,4,99644.290018,355692.123204,2.563477,0.0
2,7,99744.840329,254561.156859,2.29764,0.0
2,12,99962.699337,37300.662784,1.271486,0.0
2,13,99998.609883,1389.976915,0.813723,0.0
2,18,24619.15244,380847.559751,1.656413,0.0
2,23,24991.427998,8572.00241,5.084157,0.0
3,10,99816.625151,182776.215348,3.414154,0.0
3,11,24989.03174,10967.158893,1.494408,0.0
3,14,1549.807151,192.848534,3.427386,0.0
3,21,99858.52953,141463.365997,2.479672,0.14245
4,16,99644.290018,355709.981924,0.846744,0.0
5,8,23697.17959,1302689.57827,2.307415,0.0
5,16,24884.892549,115107.451295,0.881314,0.0
6,7,1449.236641,100758.298853,4.582167,0.0
6,19,1549.807151,192.838849,4.772305,0.0
7,17,98553.797951,1445603.534847,1.871467,0.0
7,19,24999.807151,192.838849,2.4575,0.0
7,21,99816.643567,183356.43266,0.882983,0.0
8,9,23138.429403,1861158.942286,0.833392,0.0
9,15,23697.441253,1301960.232979,0.994802,0.0
9,16,98228.206467,1771793.532838,0.961542,0.0
10,11,24986.637204,13361.454388,2.306819,0.0
10,12,99839.405503,160011.993321,2.302527,0.0
10,16,99878.883086,121104.751648,2.878308,0.0
10,17,99854.937726,145047.706595,3.925323,0.0
12,22,99997.413135,2586.864832,2.324939,0.0
13,14,1549.807151,192.848534,3.29864,0.0
13,17,99996.215348,3784.272409,2.634287,0.0
13,19,24999.807151,192.838849,2.798438,0.0
15,20,23696.375138,1303091.804335,1.720428,0.022815
17,20,98696.244226,1303755.774252,4.221916,0.022815
17,23,24991.427998,8571.572046,3.381729,0.0
18,21,24747.234384,252765.615585,1.132965,0.0
20,22,24999.80719,192.800121,1.631856,0.0
