node1,node2,free_bw,used_bw,delay,pkloss
1,3,99493.106621,506893.378676,1.834869,0.0
1,7,96233.526705,3766473.294659,1.142502,0.007971
1,16,98589.389878,1410014.0028,1.677752,0.0
2,4,99949.733947,50266.053211,2.198815,0.0
2,7,99990.270054,9729.945989,1.762986,0.0
2,12,99843.624725,156367.455509,1.86789,0.0
2,13,99949.728919,50266.053714,1.636982,0.0
2,18,24834.086817,165904.886148,3.364921,0.0
2,23,24999.807962,192.038408,2.610564,0.0
3,10,96689.822947,3310011.511158,2.46191,0.008958
3,11,24878.187456,121806.451918,2.505183,0.0
3,14,1484.228268,65768.442275,2.483845,0.0
3,21,96226.373275,3772841.96553,2.933979,0.076923
4,16,99949.733947,50266.053211,1.914501,0.0
5,8,24999.807942,192.048012,3.00312,0.0
5,16,24999.807962,192.028805,2.763271,0.0
6,7,1549.807942,192.048012,0.887632,0.0
6,19,1469.919976,80076.019205,2.327681,0.0
7,17,99685.057011,314942.988598,3.195047,0.0
7,19,24907.996399,91998.99998,2.666473,0.0
7,21,96584.895469,3414166.927146,1.738191,0.0
8,9,23555.718287,1443541.136398,0.728965,0.0
9,15,24999.807962,192.038408,1.139283,0.0
9,16,95106.861372,4892893.946325,3.208399,0.0
10,11,24890.111033,109883.471143,3.312469,0.0
10,12,99940.196039,59803.960792,2.631068,0.0
10,16,96283.972397,3715803.138181,2.201438,0.016376
10,17,99682.672535,317327.465493,4.273772,0.107066
12,22,99967.617524,32380.85721,3.237605,0.0
13,14,1481.843553,68156.446934,1.851797,0.0
13,17,99940.184074,59809.943581,2.750754,0.0
13,19,24947.344203,52655.796739,1.769662,0.0
15,20,24996.231246,3768.753751,2.29311,0.0
17,20,99995.087017,4912.982597,0.98896,0.0
17,23,24999.855971,144.028806,0.896096,0.0
18,21,24718.439688,280964.192839,0.673175,0.104932
20,22,24999.807962,192.028805,1.94478,0.0
