node1,node2,free_bw,used_bw,delay,pkloss
1,3,99497.408931,502591.06874,0.0,0.0
1,7,99899.317543,100677.40504,0.0,0.0
1,16,99742.601365,257398.635086,0.0,0.0
2,4,99990.236853,9763.14733,0.0,0.0
2,7,99943.580891,56419.108792,0.0,0.0
2,12,99987.844239,12155.150816,0.0,0.0
2,13,99990.285026,9714.486451,0.0,0.0
2,18,24871.802489,128173.424328,0.0,0.0
2,23,24995.022079,4977.920514,0.0,0.0
3,10,99718.703462,281296.537882,0.0,0.0
3,11,24999.807306,192.684029,1.719236,0.0
3,14,1548.611139,1388.861014,0.0,0.0
3,21,99760.569995,239430.005017,0.154495,0.0
4,16,99990.236853,9763.14733,0.0,0.0
5,8,24996.218386,3781.424065,0.0,0.0
5,16,24996.26656,3733.253058,0.0,0.0
6,7,1539.040546,10959.454035,0.0,0.0
6,19,1407.446809,142546.038795,0.0,0.0
7,17,99937.599358,62400.642312,0.0,0.0
7,19,24821.557607,178433.439157,0.0,0.0
7,21,99815.594581,184405.418966,0.0,0.0
8,9,24984.255319,15743.890852,0.0,0.0
9,15,24999.807306,192.693697,0.0,0.0
9,16,99955.543958,44456.04175,0.0,0.0
10,11,24932.814131,67182.498037,0.0,0.0
10,12,99740.208752,259778.213309,0.0,0.0
10,16,99804.828901,195171.098846,0.0,0.0
10,17,99845.483741,154508.505582,0.0,0.0
12,22,99929.232313,70767.686904,0.0,0.0
13,14,1549.807326,192.67436,0.0,0.0
13,17,99989.040546,10958.904137,0.0,0.0
13,19,24989.041646,10958.35424,0.0,0.0
15,20,24998.611,1389.000401,0.0,0.0
17,20,99987.844239,12155.760739,0.0,0.0
17,23,24995.022079,4977.920514,0.0,0.0
18,21,24718.723404,281262.482519,0.0,0.0
20,22,24999.807306,192.684029,0.0,0.0
