node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,0.971913,0.0
1,7,99999.808096,191.904048,1.15335,0.0
1,16,99999.808077,191.913639,1.178741,0.0
2,4,99999.808096,191.894459,1.937032,0.0
2,7,99999.808096,191.894459,1.318336,0.0
2,12,99999.722539,277.461269,1.560569,0.0
2,13,99999.770515,229.485257,2.630353,0.0
2,18,24999.636982,363.018491,1.613259,0.0
2,23,24999.636982,363.000351,1.266718,0.0
3,10,99999.636945,363.036634,0.965357,0.0
3,11,24999.636945,363.036634,1.099586,0.0
3,14,1549.636982,363.000351,1.027226,0.0
3,21,99999.636982,363.018491,0.959992,0.0
4,16,99999.684958,315.026736,2.045274,0.0
5,8,24999.636982,363.000351,1.044393,0.0
5,16,24999.636982,363.018491,4.022956,0.0
6,7,1549.636945,363.036634,0.97084,0.0
6,19,1549.636945,363.036634,0.701547,0.0
7,17,99999.636982,363.000351,1.258254,0.0
7,19,24999.636982,363.018491,1.693487,0.0
7,21,99999.808096,191.904048,2.264977,0.0
8,9,24999.808077,191.913639,4.413247,0.0
9,15,24999.808077,191.90405,3.19767,0.0
9,16,99999.856072,143.928036,2.470016,0.0
10,11,24999.808096,191.904048,1.008153,0.0
10,12,99999.808096,191.904048,1.205087,0.0
10,16,99999.808096,191.904048,1.185656,0.0
10,17,99999.808096,191.894459,1.292944,0.0
12,22,99999.808096,191.894459,3.316522,0.0
13,14,1549.808096,191.894459,1.089454,0.0
13,17,99999.808096,191.904048,1.100063,0.0
13,19,24999.808077,191.913639,2.479553,0.0
15,20,24999.808115,191.884869,2.255678,0.0
17,20,99999.808096,191.894459,2.872109,0.0
17,23,24999.808096,191.894459,1.738071,0.0
18,21,24999.808077,191.913639,3.754139,0.0
20,22,24999.808096,191.904048,2.492905,0.0
