node1,node2,free_bw,used_bw,delay,pkloss
1,3,99889.438471,110556.02596,4.32384,0.0
1,7,98077.419612,1922580.388253,2.42281,0.0
1,16,97196.638789,2803221.670543,2.549291,0.0
2,4,98320.684918,1678721.752115,3.177524,0.017979
2,7,98339.671478,1659735.191638,2.205968,0.017873
2,12,99946.403823,53593.509018,2.131939,0.0
2,13,99873.997809,125995.91807,2.025962,0.0
2,18,24882.329517,117670.482827,2.249956,0.0
2,23,24957.089099,42910.900946,1.99461,0.0
3,10,99986.754281,13245.059518,1.195788,0.0
3,11,24933.355898,66644.101543,0.0,0.0
3,14,1549.808841,191.158901,1.173377,0.0
3,21,99942.849179,57150.821304,0.261903,0.0
4,16,98320.684918,1678805.290966,1.709819,0.017982
5,8,24844.3409,155651.351872,0.862122,0.0
5,16,24844.356396,155643.603783,2.447724,0.0
6,7,1479.788929,70207.576459,1.039743,0.0
6,19,1549.808841,191.149386,0.972509,0.0
7,17,99767.200319,232788.093563,0.840187,0.0
7,19,24998.622063,1377.868489,1.57845,0.0
7,21,99903.727599,96267.609378,1.135707,0.0
8,9,23420.36436,1579120.886318,4.183531,0.018921
9,15,24999.80886,191.139871,3.906488,0.0
9,16,96011.047391,3988754.054386,1.564264,0.0
10,11,24930.982578,69017.421603,0.0,0.0
10,12,99798.056551,201933.396886,0.954986,0.0
10,16,99780.254879,219734.183431,1.32215,0.0
10,17,99850.274791,149717.756357,1.095533,0.0
12,22,99951.150936,48849.064118,2.56741,0.0
13,14,1547.435029,2564.84294,1.11711,0.0
13,17,99885.878136,114116.183269,1.104712,0.0
13,19,24997.435285,2564.587592,3.684163,0.0
15,20,24997.43554,2564.45993,2.75135,0.0
17,20,99993.87556,6124.44002,2.61867,0.0
17,23,24958.275759,41724.240916,2.423406,0.0
18,21,24989.12892,10871.080139,3.55804,0.0
20,22,24999.808841,191.149386,2.283096,0.0
