node1,node2,free_bw,used_bw,delay,pkloss
1,3,99668.531441,331451.992631,2.710581,0.0
1,7,99724.483552,274879.375717,3.068209,0.0
1,16,98187.319804,1812446.708632,2.59912,0.017088
2,4,99997.424258,2575.742426,1.073718,0.0
2,7,99948.557144,51442.855714,1.251698,0.0
2,12,99968.816,31180.882224,0.866413,0.0
2,13,99917.56,82427.637709,0.839114,0.0
2,18,24991.464,8536.0,1.307487,0.0
2,23,24958.092191,41905.714248,1.074791,0.0
3,10,99828.211537,171779.877472,1.525044,0.0
3,11,24998.616,1383.792462,0.944495,0.0
3,14,1548.616415,1383.584925,1.176596,0.0
3,21,99840.127962,159872.038388,1.318455,0.0
4,16,99997.424,2575.871213,0.729918,0.0
5,8,24985.505449,14492.377232,1.509666,0.0
5,16,24979.544,20454.977302,1.175284,0.0
6,7,1505.708429,44287.143014,1.320362,0.0
6,19,1547.424773,2575.227432,1.079917,0.0
7,17,99805.531447,194458.831661,1.143336,0.0
7,19,24996.280372,3719.442093,1.183152,0.0
7,21,99997.424258,2575.484929,0.824928,0.0
8,9,24999.807981,191.971216,0.909567,0.0
9,15,24999.807981,191.990405,0.802517,0.0
9,16,98278.387839,1721526.080608,0.855446,0.0
10,11,24997.424,2575.485006,2.671123,0.0
10,12,99838.936319,160483.845247,1.091003,0.189036
10,16,99754.256,245707.149455,3.393412,0.0
10,17,99736.40236,263571.288378,1.263738,0.0
12,22,99996.232377,3767.623238,2.793312,0.0
13,14,1549.808058,191.942417,1.33419,0.0
13,17,99916.368,83615.280288,1.1096,0.0
13,19,24999.808058,191.942417,2.178192,0.0
15,20,24998.616138,1383.792435,3.006935,0.0
17,20,99996.232377,3767.623238,2.693176,0.0
17,23,24959.284072,40713.893018,1.19102,0.0
18,21,24872.264,127716.845346,1.539826,0.0
20,22,24999.808019,191.980802,3.324032,0.0
