node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.151204,0.0
1,7,99999.808,192.0,2.043843,0.0
1,16,99999.808,192.0,0.801206,0.0
2,4,99999.808,191.990401,1.350164,0.0
2,7,99999.808,191.990401,1.234293,0.0
2,12,99999.808,192.0,0.757813,0.0
2,13,99999.808,191.990401,1.4503,0.0
2,18,24999.808,192.0,1.253128,0.0
2,23,24999.808,191.990401,1.432419,0.0
3,10,99999.808,191.990401,0.636339,0.0
3,11,24999.856,143.992801,0.998497,0.0
3,14,1549.808019,191.980802,1.752973,0.0
3,21,99999.856,143.992801,1.255631,0.0
4,16,99999.808,192.0,1.243711,0.0
5,8,24999.808,192.0,3.292799,0.0
5,16,24999.808,192.0,1.568556,0.0
6,7,1549.808,192.0,2.104163,0.0
6,19,1549.808,192.0,6.139159,0.0
7,17,99999.808,191.990401,2.573729,0.0
7,19,24999.808,192.0,2.674937,0.0
7,21,99999.808,192.0,1.265764,0.0
8,9,24999.808,192.0,1.799345,0.0
9,15,24999.808,192.0,1.250029,0.0
9,16,99999.807981,192.009601,1.241446,0.0
10,11,24999.808,191.990401,0.821352,0.0
10,12,99999.808,191.990401,0.649571,0.0
10,16,99999.808,191.990401,0.430107,0.0
10,17,99999.808,192.0,0.731468,0.0
12,22,99999.808,192.0,1.017809,0.0
13,14,1549.808019,191.980802,2.717376,0.0
13,17,99999.808,191.990401,3.599048,0.0
13,19,24999.808,191.990401,1.909018,0.0
15,20,24999.808,191.990401,1.777053,0.0
17,20,99999.808,191.990401,1.988769,0.0
17,23,24999.808,191.990401,1.894593,0.0
18,21,24999.808,192.0,1.418948,0.0
20,22,24999.808,192.0,1.81973,0.0
