node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,0.063539,0.0
1,7,99999.807981,192.000002,0.0,0.0
1,16,99999.807981,192.009601,0.65577,0.0
2,4,99999.808,191.990401,0.150323,0.0
2,7,99999.808,191.990401,0.452399,0.0
2,12,99999.808,191.990401,0.007868,0.0
2,13,99999.807962,192.009605,0.248313,0.0
2,18,24999.808,191.990401,0.100255,0.0
2,23,24999.808,191.990401,0.0,0.0
3,10,99999.807962,192.028805,1.20306,0.0
3,11,24999.807981,192.009601,0.869274,0.0
3,14,1549.807962,192.028805,0.407577,0.0
3,21,99999.807981,192.019202,1.112461,0.0
4,16,99999.808,191.990401,0.0,0.0
5,8,24999.807962,192.009605,0.249028,0.0
5,16,24999.808019,191.980802,0.820279,0.0
6,7,1549.808,191.990401,1.181841,0.0
6,19,1549.807981,192.009601,0.687838,0.0
7,17,99999.808,191.990401,0.03612,0.0
7,19,24999.807981,192.000002,0.0,0.0
7,21,99999.808,191.990401,0.362515,0.0
8,9,24999.807962,192.019204,0.020027,0.0
9,15,24999.808,191.990401,0.0,0.0
9,16,99999.808,192.0,0.391483,0.0
10,11,24999.807981,192.000002,0.934124,0.0
10,12,99999.807962,192.009605,0.924587,0.0
10,16,99999.807981,192.000002,0.475526,0.0
10,17,99999.807962,192.019204,0.231028,0.0
12,22,99999.808019,191.980802,0.0,0.0
13,14,1549.807962,192.038408,0.54574,0.0
13,17,99999.807962,192.019204,0.0,0.0
13,19,24999.807962,192.028805,0.0,0.0
15,20,24999.856,143.992801,1.079559,0.0
17,20,99999.856,144.0,0.242472,0.0
17,23,24999.808019,191.980802,0.0,0.0
18,21,24999.807981,192.000002,0.703692,0.0
20,22,24999.808019,191.980802,1.255393,0.0
