node1,node2,free_bw,used_bw,delay,pkloss
1,3,99625.557444,374442.555744,0.0,0.0
1,7,99627.941206,372003.007616,2.362967,0.0
1,16,99884.184,115798.63281,0.0,0.0
2,4,99944.992502,55007.497751,0.0,0.0
2,7,99915.209916,84790.083966,0.118613,0.0
2,12,99930.692792,69303.743863,0.092149,0.0
2,13,99989.081092,10917.816546,0.0,0.0
2,18,24873.493952,126506.048185,0.0,0.0
2,23,24991.46656,8533.439968,0.210881,0.0
3,10,99881.811819,118188.181182,0.0,0.0
3,11,24933.062694,66930.614546,0.0,0.0
3,14,1546.232377,3767.623238,0.0,0.0
3,21,99806.723328,193257.350462,0.0,0.0
4,16,99944.992502,55007.497751,0.0,0.0
5,8,24962.859714,37136.573057,0.80049,0.0
5,16,24962.86714,37131.004241,0.0,0.0
6,7,1534.313569,15684.079333,0.0,0.0
6,19,1412.741726,137258.274173,0.0,0.0
7,17,99816.295111,183695.706962,2.194285,0.0
7,19,24825.793421,174180.458803,1.130342,0.0
7,21,99853.236029,146756.635544,0.405788,0.0
8,9,24950.936,49056.642607,0.0,0.0
9,15,24998.616415,1383.515773,0.713825,0.0
9,16,99989.082184,10917.27071,0.0,0.0
10,11,24999.808019,191.96161,0.0,0.0
10,12,99662.505749,336847.884984,0.0,1.5625
10,16,99840.09599,159292.20274,0.0,1.5625
10,17,99719.80008,279659.960016,0.568748,0.0
12,22,99927.16585,72830.509504,1.000285,0.0
13,14,1546.232377,3767.623238,0.0,0.0
13,17,99985.505449,14493.101525,0.0,0.0
13,19,24987.889211,12110.788921,0.0,0.0
15,20,24997.424773,2575.098722,1.049399,0.0
17,20,99987.891633,12108.36749,1.426101,0.0
17,23,24990.274918,9725.082475,1.248002,0.0
18,21,24720.963711,279036.289113,0.0,0.0
20,22,24998.616415,1383.584925,1.037836,0.0
