node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.72317,0.0
1,7,99999.856029,143.964009,1.195192,0.0
1,16,99999.808058,191.942417,1.516223,0.0
2,4,99999.808058,191.942417,1.520514,0.0
2,7,99999.808058,191.942417,1.48046,0.0
2,12,99999.808058,191.942417,1.590848,0.0
2,13,99999.808058,191.942417,1.404524,0.0
2,18,24999.808058,191.942417,1.075149,0.0
2,23,24999.808038,191.952012,1.563907,0.0
3,10,99999.808058,191.942417,1.789927,0.0
3,11,24999.808058,191.942417,1.182795,0.0
3,14,1549.808058,191.942417,1.73068,0.0
3,21,99999.808058,191.942417,1.717448,0.0
4,16,99999.808058,191.942417,1.392007,0.0
5,8,24999.808058,191.942417,1.095533,0.0
5,16,24999.808058,191.942417,1.255751,0.0
6,7,1549.856043,143.956813,1.592636,0.0
6,19,1549.808058,191.942417,1.517415,0.0
7,17,99999.808058,191.942417,1.571655,0.0
7,19,24999.808058,191.942417,1.497626,0.0
7,21,99999.808058,191.942417,1.167297,0.0
8,9,24999.808038,191.952012,1.407146,0.0
9,15,24999.808058,191.942417,0.826836,0.0
9,16,99999.808058,191.942417,1.49405,0.0
10,11,24999.808038,191.952012,1.685619,0.0
10,12,99999.808058,191.942417,1.069665,0.0
10,16,99999.808058,191.942417,1.799464,0.0
10,17,99999.808058,191.942417,1.706958,0.0
12,22,99999.808058,191.942417,1.182556,0.0
13,14,1549.808058,191.942417,1.767159,0.0
13,17,99999.808058,191.942417,1.552701,0.0
13,19,24999.808058,191.942417,2.105951,0.0
15,20,24999.808038,191.952012,1.507759,0.0
17,20,99999.808038,191.961608,2.107263,0.0
17,23,24999.808058,191.942417,1.845241,0.0
18,21,24999.808058,191.942417,1.051426,0.0
20,22,24999.808058,191.942417,1.369238,0.0
