node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.205087,0.0
1,7,99999.807981,192.000002,1.734138,0.0
1,16,99999.807981,192.009601,1.210332,0.0
2,4,99999.808,192.0,1.110196,0.0
2,7,99999.807981,192.000002,1.555085,0.0
2,12,99999.808,191.990401,0.995398,0.0
2,13,99999.807962,192.019204,1.596332,0.0
2,18,24999.808,192.0,1.977921,0.0
2,23,24999.808,192.0,1.758575,0.0
3,10,99999.807981,192.019202,0.975609,0.0
3,11,24999.855986,144.007201,0.776052,0.0
3,14,1549.807962,192.038408,1.772404,0.0
3,21,99999.855986,144.014401,1.317978,0.0
4,16,99999.808,192.0,1.343608,0.0
5,8,24999.807962,192.019204,2.867103,0.0
5,16,24999.808,192.0,1.673579,0.0
6,7,1549.808,191.990401,3.254414,0.0
6,19,1549.807981,192.019202,12.525797,0.0
7,17,99999.808,191.990401,2.103448,0.0
7,19,24999.807981,192.000002,1.801968,0.0
7,21,99999.808,191.990401,1.456738,0.0
8,9,24999.807962,192.028805,1.586795,0.0
9,15,24999.751975,248.012401,1.177073,0.0
9,16,99999.808,192.0,1.293182,0.0
10,11,24999.807981,192.009601,1.069546,0.0
10,12,99999.807981,192.000002,0.968218,0.0
10,16,99999.807981,192.009601,1.253009,0.0
10,17,99999.807981,192.009601,0.994682,0.0
12,22,99999.808,191.990401,1.145363,0.0
13,14,1549.807962,192.038408,1.834393,0.0
13,17,99999.807981,192.000002,2.718687,0.0
13,19,24999.807981,192.019202,2.106428,0.0
15,20,24999.808,192.0,1.519799,0.0
17,20,99999.808,192.0,2.114058,0.0
17,23,24999.808,191.990401,1.929879,0.0
18,21,24999.807981,192.009601,1.470923,0.0
20,22,24999.808,191.990401,1.447678,0.0
