node1,node2,free_bw,used_bw,delay,pkloss
1,3,99259.798061,740201.939418,0.0,0.0
1,7,99541.025692,458401.37101,0.0,0.0
1,16,97414.618538,2585123.001245,0.0,0.0
2,4,99831.786464,167634.415205,0.0,0.249377
2,7,99792.420758,206972.984365,1.779914,0.188679
2,12,99844.879024,154532.790672,0.0,0.199203
2,13,99850.822918,149162.169058,0.0,0.0
2,18,24891.346865,108647.703116,0.0,0.0
2,23,24860.357964,139039.174267,0.0,0.210084
3,10,99424.244727,575755.273418,0.0,0.0
3,11,24990.272973,9725.568827,0.0,0.0
3,14,1547.424773,2575.227432,0.0,0.0
3,21,99828.242352,171740.479573,0.0,0.0
4,16,99831.769646,167642.8242,0.0,0.25
5,8,24999.808038,191.952012,0.0,0.0
5,16,23582.945116,1416600.634448,0.0,0.0
6,7,1449.70006,99694.152333,0.0,0.0
6,19,1547.472758,2527.115516,0.0,0.0
7,17,99689.981006,309454.052695,0.0,0.0
7,19,24997.424773,2575.227432,0.0,0.0
7,21,99805.55089,194449.110178,0.0,0.211864
8,9,24440.76,558560.317905,0.0,0.0
9,15,24998.616138,1383.792435,0.0,0.0
9,16,98227.304,1772607.374062,0.0,0.0
10,11,24990.272,9726.541238,0.0,0.0
10,12,99964.055189,35941.217994,0.0,0.0
10,16,99190.520948,809398.128466,0.0,0.0
10,17,99685.151485,314801.306755,0.0,0.0
12,22,99997.424515,2575.484903,0.0,0.0
13,14,1546.23313,3766.869939,0.0,0.0
13,17,99853.221356,146771.30754,0.0,0.0
13,19,24993.849845,6149.847569,0.0,0.0
15,20,24997.424515,2575.484903,0.0,0.0
17,20,99998.616138,1383.792435,0.0,0.0
17,23,24860.371926,139032.193561,0.0,0.21097
18,21,24762.623738,237364.395934,0.0,0.0
20,22,24998.616277,1383.65409,0.0,0.0
