node1,node2,free_bw,used_bw,delay,pkloss
1,3,96476.743349,3523256.65133,0.0,0.0
1,7,93085.707429,6914137.683651,0.0,0.023879
1,16,99195.047009,804912.738923,0.0,0.0
2,4,96411.529153,3588291.423542,0.0,0.0
2,7,96124.616,3874981.728973,0.0,0.016636
2,12,93267.392,6732608.0,0.0,0.018549
2,13,99967.617524,32379.238248,0.0,0.0
2,18,24532.49725,467502.750275,0.0,0.0
2,23,24905.630563,94360.000944,0.0,0.0
3,10,96531.586317,3467990.976609,0.0,0.0
3,11,24935.420626,64572.915229,0.0,0.016075
3,14,1536.693339,13306.661332,0.0,0.0
3,21,99158.087618,841870.282647,1.500607,0.0
4,16,96280.39604,3719417.980198,0.0,0.0
5,8,22824.408,2175213.483497,1.200318,0.030262
5,16,19687.064,5312605.613761,0.0,0.004213
6,7,1459.188757,90793.08294,0.0,0.0
6,19,1549.807962,192.038408,0.176668,0.0
7,17,97279.664,2720199.9968,0.296354,0.0
7,19,24975.963193,24033.202201,0.0,0.0
7,21,99131.858372,868011.420102,0.0,0.041597
8,9,24799.511902,200488.09762,0.0,0.033389
9,15,24785.205041,214762.74297,0.0,0.0
9,16,96409.144914,3590855.085509,0.0,0.0
10,11,24918.735747,81260.189232,0.0,0.016069
10,12,92870.456,7129064.858572,0.0,0.055659
10,16,93621.93458,6378023.608903,0.0,0.0
10,17,97324.424885,2675307.557512,0.0,0.0
12,22,99799.531953,200458.023402,0.0,0.0
13,14,1525.963193,24036.807361,0.075102,0.0
13,17,99981.924385,18073.807562,0.0,0.0
13,19,24977.155431,22844.568914,0.0,0.0
15,20,24764.984,235004.250375,0.0,0.0
17,20,99880.608,119392.0,0.0,0.0
17,23,24903.256,96739.163284,0.0,0.0
18,21,24671.942388,328041.207001,0.0,0.0
20,22,24691.049105,308920.003089,0.723362,0.0
