node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,1.715302,0.0
1,7,99999.808708,191.273164,1.303315,0.0
1,16,99999.808708,191.28269,1.538873,0.0
2,4,99999.808727,191.263635,1.488209,0.0
2,7,99999.808727,191.263635,1.466393,0.0
2,12,99999.808746,191.254109,1.498103,0.0
2,13,99999.808708,191.273164,1.200557,0.0
2,18,24999.808727,191.273162,1.328468,0.0
2,23,24999.808727,191.263635,1.329184,0.0
3,10,99999.808708,191.292219,1.368046,0.0
3,11,24999.808727,191.273162,1.410246,0.0
3,14,1549.808727,167.371163,1.570702,14.285714
3,21,99999.808708,191.28269,0.926971,0.0
4,16,99999.808708,191.273164,1.508117,0.0
5,8,24999.808708,191.273164,1.26493,0.0
5,16,24999.808727,191.263635,1.776934,0.0
6,7,1549.808708,191.273164,1.159072,0.0
6,19,1549.808708,191.28269,1.252294,0.0
7,17,99999.808727,191.263635,1.569152,0.0
7,19,24999.808727,191.263635,1.310587,0.0
7,21,99999.808727,191.263635,1.715302,0.0
8,9,24999.808708,191.28269,1.867175,0.0
9,15,24999.808727,191.263635,1.339436,0.0
9,16,99999.808727,191.273162,2.130866,0.0
10,11,24999.808708,191.28269,1.845241,0.0
10,12,99999.808708,191.273164,1.401901,0.0
10,16,99999.808708,191.28269,1.481891,0.0
10,17,99999.808708,191.28269,1.641393,0.0
12,22,99999.808746,191.254109,0.987172,0.0
13,14,1549.808708,191.28269,1.269221,0.0
13,17,99999.808708,191.28269,1.809359,0.0
13,19,24999.808708,191.28269,1.241922,0.0
15,20,24999.808727,191.263635,1.272202,0.0
17,20,99999.808727,191.273162,1.281738,0.0
17,23,24999.808746,191.254109,1.368761,0.0
18,21,24999.808727,191.273162,1.220584,0.0
20,22,24999.808727,191.263635,1.698494,0.0
