node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.069499,0.0
1,7,99999.808019,191.980802,0.647306,0.0
1,16,99999.808019,191.971205,0.0,0.0
2,4,99999.808019,191.980802,0.193119,0.0
2,7,99999.808019,191.980802,0.910044,0.0
2,12,99999.808019,191.980802,0.42522,0.0
2,13,99999.808019,191.980802,0.613809,0.0
2,18,24999.808019,191.980802,0.491381,0.0
2,23,24999.808019,191.980802,0.899196,0.0
3,10,99999.808019,191.971205,0.0,0.0
3,11,24999.808019,191.980802,0.587463,0.0
3,14,1549.808019,191.971205,0.998139,0.0
3,21,99999.808019,191.980802,0.624895,0.0
4,16,99999.808019,191.980802,0.0,0.0
5,8,24999.808019,191.971205,0.0,0.0
5,16,24999.808019,191.980802,0.0,0.0
6,7,1549.808019,191.980802,0.936866,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99999.808019,191.980802,0.967979,0.0
7,19,24999.808019,191.980802,0.326753,0.0
7,21,99999.808019,191.980802,1.293778,0.0
8,9,24999.808019,191.971205,0.0,0.0
9,15,24999.808019,191.980802,0.0,0.0
9,16,99999.856014,143.985601,0.0,0.0
10,11,24999.808019,191.980802,0.144005,0.0
10,12,99999.808019,191.980802,0.0,0.0
10,16,99999.808019,191.980802,0.0,0.0
10,17,99999.808019,191.971205,0.0,0.0
12,22,99999.808019,191.980802,0.799894,0.0
13,14,1549.808019,191.971205,1.220345,0.0
13,17,99999.808,191.990401,0.1899,0.0
13,19,24999.808019,191.980802,0.466943,0.0
15,20,24999.808019,191.980802,0.421405,0.0
17,20,99999.808019,191.980802,0.0,0.0
17,23,24999.808019,191.980802,1.165152,0.0
18,21,24999.808019,191.980802,0.568867,0.0
20,22,24999.808,191.990401,2.021909,0.0
