node1,node2,free_bw,used_bw,delay,pkloss
1,3,96126.283892,3873315.037578,0.960588,0.007852
1,7,96735.503938,3263901.904097,1.051545,0.028994
1,16,98425.289602,1574710.397767,1.030684,0.017928
2,4,97978.281157,2021618.069925,0.951648,0.014999
2,7,96766.40016,3232411.524274,0.925422,0.02517
2,12,99992.678696,7321.303958,1.21212,0.0
2,13,99895.236766,104758.012522,1.167893,0.0
2,18,24807.301366,192698.634234,1.151681,0.0
2,23,24997.431961,2568.039079,0.932097,0.0
3,10,96317.216628,3682599.819746,0.963688,0.0
3,11,24999.808593,191.3971,0.776649,0.0
3,14,1383.460925,166539.07496,0.760674,0.0
3,21,99781.158409,218841.591068,0.916004,0.0
4,16,96796.155917,3203409.579058,1.024365,0.023364
5,8,24999.808574,191.406641,0.962734,0.0
5,16,24978.41675,21582.174422,1.183033,0.0
6,7,1477.314058,72682.319108,0.941515,0.0
6,19,1549.808593,191.406639,1.117945,0.0
7,17,99814.412762,184993.020937,0.864267,0.0
7,19,24957.024925,42972.932662,0.80502,0.0
7,21,99852.442672,147549.97295,0.815392,0.0
8,9,22910.540379,2089355.471021,1.535296,0.0
9,15,24605.248255,394732.068176,1.129389,0.0
9,16,94752.252019,5247747.981258,0.836611,0.005744
10,11,24991.49038,8509.196054,0.946045,0.0
10,12,99781.158409,218841.591068,1.144409,0.0
10,16,95997.160518,4002440.47443,0.979304,0.008514
10,17,99284.370887,715593.441786,1.132369,0.0
12,22,99990.301097,9698.419844,1.140356,0.0
13,14,1363.261563,186738.437002,1.165986,0.0
13,17,99733.62576,266360.963628,1.074791,0.0
13,19,24957.029209,42968.648863,0.743866,0.0
15,20,24606.475925,393524.075366,0.71764,0.0
17,20,99547.014955,452962.465609,0.735641,0.0
17,23,24998.620277,1379.722859,1.125574,0.0
18,21,24978.418901,21581.098594,1.002073,0.0
20,22,24942.769415,57230.585186,0.692129,0.0
