node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,1.769185,0.0
1,7,99999.808727,191.263635,1.167417,0.0
1,16,99999.808708,191.28269,1.512289,0.0
2,4,99999.808727,191.263635,1.4323,0.0
2,7,99999.808746,191.254109,1.047611,0.0
2,12,99999.808727,191.263635,1.547456,0.0
2,13,99999.808689,191.292221,1.46687,0.0
2,18,24999.808727,191.263635,1.040578,0.0
2,23,24999.808727,191.263635,1.456022,0.0
3,10,99999.808708,191.292219,1.015425,0.0
3,11,24999.808708,191.273164,1.54233,0.0
3,14,1549.808708,191.292219,1.528621,0.0
3,21,99999.808708,191.28269,1.464009,0.0
4,16,99999.808727,191.263635,1.399875,0.0
5,8,24999.808689,191.282694,1.462936,0.0
5,16,24999.808727,191.263635,1.732945,0.0
6,7,1549.808708,191.273164,0.734329,0.0
6,19,1549.808708,191.28269,1.343727,0.0
7,17,99999.808746,191.254109,1.44434,0.0
7,19,24999.808727,191.263635,0.968337,0.0
7,21,99999.808727,191.263635,1.10507,0.0
8,9,24999.808689,191.292221,0.0,0.0
9,15,24999.808727,191.263635,0.0,0.0
9,16,99999.856545,143.454871,0.0,0.0
10,11,24999.808708,191.28269,1.310825,0.0
10,12,99999.808708,191.273164,1.074791,0.0
10,16,99999.808708,191.28269,1.641989,0.0
10,17,99999.808708,191.273164,1.63722,0.0
12,22,99999.808746,191.254109,1.156807,0.0
13,14,1549.808689,191.301749,1.462221,0.0
13,17,99999.808689,191.292221,1.05691,0.0
13,19,24999.808689,191.292221,1.190662,0.0
15,20,24999.808746,191.254109,1.680374,0.0
17,20,99999.808746,191.254109,1.542091,0.0
17,23,24999.808746,191.254109,1.623869,0.0
18,21,24999.808727,191.263635,1.110554,0.0
20,22,24999.808746,191.254109,1.490593,0.0
