node1,node2,free_bw,used_bw,delay,pkloss
1,3,99713.89966,286100.339796,0.0,0.0
1,7,98227.175695,1772317.200185,0.0,0.0
1,16,97224.7501,2774972.541465,0.0,0.010881
2,4,98420.005997,1579398.300849,0.0,0.018594
2,7,99984.318273,15680.943615,0.0,0.0
2,12,99848.484606,151507.821859,0.0,0.0
2,13,99970.022989,29974.01589,0.0,0.0
2,18,24873.506597,126487.08113,0.0,0.0
2,23,23421.197401,1578285.745572,0.0,0.018847
3,10,99802.054767,197935.342522,1.22416,0.0
3,11,24887.804878,111582.721363,0.0,0.0
3,14,1535.512692,14487.307615,0.0,0.0
3,21,99877.081168,122906.547954,0.0,0.0
4,16,98419.848061,1579477.268962,0.0,0.018598
5,8,24842.590705,157393.565434,0.0,0.0
5,16,24842.542729,157457.271364,0.0,0.0
6,7,1479.515242,70477.714076,0.0,0.0
6,19,1547.425545,2574.455327,0.0,0.0
7,17,98379.498251,1619906.046977,0.0,0.018335
7,19,24970.022989,29975.513542,0.0,0.0
7,21,99919.97601,80019.991204,0.0,0.0
8,9,23422.704107,1576936.630964,0.0,0.018409
9,15,24999.808077,191.913639,0.0,0.0
9,16,96013.369315,3986234.174796,0.0,0.0
10,11,24893.762495,106221.580519,0.0,0.0
10,12,99726.94922,273023.490983,0.0,0.0
10,16,99716.253873,283731.948137,1.483917,0.0
10,17,99843.734133,155662.415844,0.0,0.0
12,22,99997.42503,2574.841328,0.0,0.0
13,14,1534.321407,15677.809463,0.0,0.0
13,17,99998.616692,1383.170112,0.0,0.0
13,19,24968.834699,31163.743644,0.0,0.0
15,20,24997.425287,2574.712644,0.00608,0.0
17,20,99947.386307,52613.693153,0.0,0.0
17,23,23422.388806,1577015.492254,0.0,0.018839
18,21,24997.42503,2574.841328,0.0,0.0
20,22,24948.572571,51427.429028,0.0,0.0
