node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.254109,1.257181,0.0
1,7,99999.808746,191.254109,1.015425,0.0
1,16,99999.808746,191.254109,1.144886,0.0
2,4,99999.808746,191.254109,2.058983,0.0
2,7,99999.808746,191.254109,1.955152,0.0
2,12,99999.808746,191.254109,1.523256,0.0
2,13,99999.808746,191.254109,1.738191,0.0
2,18,24999.808746,191.254109,1.485586,0.0
2,23,24999.808746,191.254109,2.466917,0.0
3,10,99999.808746,191.254109,1.449108,0.0
3,11,24999.808746,191.244584,1.767516,0.0
3,14,1549.808746,191.254109,1.541018,0.0
3,21,99999.808746,191.254109,1.839519,0.0
4,16,99999.808746,191.254109,1.80912,0.0
5,8,24999.808746,191.254109,1.804471,0.0
5,16,24999.856559,143.440582,1.487494,0.0
6,7,1549.808746,191.254109,1.775384,0.0
6,19,1549.808746,191.254109,1.296759,0.0
7,17,99999.808746,191.254109,1.928806,0.0
7,19,24999.808746,191.254109,1.892686,0.0
7,21,99999.808746,191.254109,1.973391,0.0
8,9,24999.808746,191.244584,2.952814,0.0
9,15,24999.808746,191.244584,1.580715,0.0
9,16,99999.808746,167.347345,1.685619,14.285714
10,11,24999.808746,191.244584,1.339674,0.0
10,12,99999.808727,191.263635,0.739694,0.0
10,16,99999.808746,191.254109,1.436234,0.0
10,17,99999.808746,191.254109,1.792669,0.0
12,22,99999.808746,191.254109,0.725269,0.0
13,14,1549.808746,191.254109,1.517773,0.0
13,17,99999.808746,191.254109,1.750231,0.0
13,19,24999.808746,191.244584,2.50268,0.0
15,20,24999.808727,191.263635,1.580715,0.0
17,20,99999.808746,191.254109,1.882672,0.0
17,23,24999.808746,191.254109,1.695037,0.0
18,21,24999.808746,191.254109,2.456903,0.0
20,22,24999.808746,191.254109,1.871824,0.0
