node1,node2,free_bw,used_bw,delay,pkloss
1,3,96442.64906,3556754.701881,0.990272,0.012834
1,7,99578.863545,421136.454582,1.089931,0.0
1,16,99488.388839,511091.695004,1.156807,0.016784
2,4,99711.257377,288742.622787,0.845551,0.0
2,7,99750.580232,249407.293176,1.093626,0.0
2,12,99899.649895,100345.086523,0.960112,0.0
2,13,99861.452872,138519.413308,1.050234,0.0
2,18,24814.992498,184998.250025,0.964999,0.0
2,23,24971.191357,28807.201873,0.92268,0.0
3,10,96443.841537,3556158.463385,1.041293,0.0
3,11,24990.268107,9730.919373,0.808835,0.0
3,14,1548.615308,1384.623084,0.908971,0.0
3,21,99987.883153,12091.02663,0.833035,10.0
4,16,99711.257377,288728.182768,0.897288,0.0
5,8,24999.807904,192.067228,0.916839,0.0
5,16,24999.807962,192.038408,0.885367,0.0
6,7,1547.422969,2576.901922,1.150846,0.0
6,19,1481.836735,68163.265306,0.895619,0.0
7,17,99713.642093,286343.586613,1.03116,0.0
7,19,24911.573472,88426.527958,1.0252,0.0
7,21,99903.226968,96763.353639,1.054764,0.0
8,9,23221.646823,1778086.37025,0.903964,0.016742
9,15,24836.438575,163545.065155,1.275301,0.0
9,16,96240.680136,3759131.879181,0.972033,0.0
10,11,24989.074537,10923.823584,0.961185,0.0
10,12,99835.229615,164753.903209,1.203179,0.110988
10,16,96318.679472,3680356.203294,0.916004,0.013818
10,17,99689.732866,310236.097543,0.99659,0.0
12,22,99948.536561,51463.439032,0.882387,0.0
13,14,1549.807885,192.105659,1.113176,0.0
13,17,99865.044522,134935.230368,1.046538,0.311526
13,19,24960.448269,39547.774283,1.131177,0.52356
15,20,24836.438575,163553.244044,1.057148,0.0
17,20,99836.454936,163536.88463,1.045942,0.0
17,23,24972.383715,27614.903795,1.038432,0.0
18,21,24923.504701,76491.473912,0.756383,0.0
20,22,24999.807942,192.057617,1.180887,0.0
