node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.383305,0.0
1,7,99999.752,248.0,1.561761,0.0
1,16,99999.808,192.0,1.424551,0.0
2,4,99999.808,192.0,1.481533,0.0
2,7,99999.808,192.0,1.370907,0.0
2,12,99999.807981,192.009601,1.446486,0.0
2,13,99999.808,192.0,0.959039,0.0
2,18,24999.808,192.0,1.65081,0.0
2,23,24999.752,248.0,1.775622,0.0
3,10,99999.807981,192.019202,1.057744,0.0
3,11,24999.807981,192.009601,1.200557,0.0
3,14,1549.807981,192.019202,1.375794,0.0
3,21,99999.807981,192.009601,1.043677,0.0
4,16,99999.808,192.0,1.647115,0.0
5,8,24999.808,192.0,1.079202,0.0
5,16,24999.808,192.0,1.119137,0.0
6,7,1549.751975,248.024802,1.847863,0.0
6,19,1549.808,192.0,1.301408,0.0
7,17,99999.808,192.0,1.626492,0.0
7,19,24999.807981,192.009601,1.67191,0.0
7,21,99999.807981,192.009601,1.20008,0.0
8,9,24999.808,192.0,2.086163,0.0
9,15,24999.808,192.0,1.849413,0.0
9,16,99999.808,192.0,1.182914,0.0
10,11,24999.807981,192.009601,1.35386,0.0
10,12,99999.808,192.0,1.259565,0.0
10,16,99999.808,192.0,1.656651,0.0
10,17,99999.808,192.0,1.473069,0.0
12,22,99999.807981,192.009601,1.25885,0.0
13,14,1549.807981,192.019202,0.993013,0.0
13,17,99999.808,192.0,1.681328,0.0
13,19,24999.808,192.0,1.306891,0.0
15,20,24999.856,144.0,1.035929,0.0
17,20,99999.808,168.0,1.108766,14.285714
17,23,24999.808,192.0,1.461148,0.0
18,21,24999.808,192.0,1.608849,0.0
20,22,24999.808,192.0,1.162529,0.0
