node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.015902,0.0
1,7,99999.807981,192.009601,1.459956,0.0
1,16,99999.807981,192.019202,1.235247,0.0
2,4,99999.807981,192.009601,1.214385,0.0
2,7,99999.807981,192.009601,1.48201,0.0
2,12,99999.807981,192.009601,1.390576,0.0
2,13,99999.855986,144.007201,1.629591,0.0
2,18,24999.807981,192.009601,1.631975,0.0
2,23,24999.807981,192.009601,2.127647,0.0
3,10,99999.807981,192.009601,1.024842,0.0
3,11,24999.807981,192.009601,0.953078,0.0
3,14,1549.807981,192.009601,0.89705,0.0
3,21,99999.807981,192.019202,1.338363,0.0
4,16,99999.855986,144.007201,1.56951,0.0
5,8,24999.808,192.0,0.973225,0.0
5,16,24999.807981,192.009601,2.641559,0.0
6,7,1549.808,192.0,1.139402,0.0
6,19,1549.807981,192.009601,1.059055,0.0
7,17,99999.808,192.0,3.297567,0.0
7,19,24999.807981,192.009601,1.736045,0.0
7,21,99999.807981,192.009601,3.526092,0.0
8,9,24999.808,192.0,1.614094,0.0
9,15,24999.807981,192.009601,2.329469,0.0
9,16,99999.855986,144.007201,18.450499,0.0
10,11,24999.807981,192.009601,0.939131,0.0
10,12,99999.807981,192.009601,0.970364,0.0
10,16,99999.807981,192.019202,0.920415,0.0
10,17,99999.808,192.0,1.067758,0.0
12,22,99999.808,192.0,1.386523,0.0
13,14,1549.807981,192.009601,0.972986,0.0
13,17,99999.807981,192.019202,0.956655,0.0
13,19,24999.807981,192.019202,1.721382,0.0
15,20,24999.808,192.0,2.956033,0.0
17,20,99999.807981,192.009601,1.369357,0.0
17,23,24999.807981,192.009601,2.186298,0.0
18,21,24999.807981,192.009601,1.903772,0.0
20,22,24999.807981,192.009601,1.831651,0.0
