node1,node2,free_bw,used_bw,delay,pkloss
1,3,99808.916024,190487.438695,1.344681,0.0
1,7,99663.4284,336008.750716,2.417803,0.0
1,16,98118.707095,1880884.666909,1.57094,0.0
2,4,99760.024019,239963.973581,2.393365,0.0
2,7,99929.423539,70569.399286,7.593751,0.0
2,12,99847.109688,152882.662379,2.019405,0.0
2,13,99993.841842,6157.233787,4.005671,0.0
2,18,24999.807846,192.153723,0.706077,0.0
2,23,24998.614892,1385.038783,6.715417,0.0
3,10,99830.391352,169608.647783,1.755595,0.0
3,11,24999.807808,192.163343,2.870202,0.0
3,14,1545.035035,4964.716493,2.347946,0.0
3,21,99949.693694,50301.271648,2.757072,0.0
4,16,99760.024019,239963.973581,5.127072,0.0
5,8,24992.648649,7350.247876,8.671165,0.0
5,16,24997.469976,2529.897429,5.020738,0.0
6,7,1505.65966,44333.68463,3.429532,0.0
6,19,1548.614615,1385.316054,2.673149,0.0
7,17,99839.951962,160032.024018,3.795147,0.0
7,19,24995.035532,4963.971227,1.325607,0.0
7,21,99847.173021,152245.738467,5.184531,0.0
8,9,24978.33033,21666.416942,6.976008,0.0
9,15,24997.422196,2577.675496,3.454447,0.0
9,16,98258.094476,1741818.368134,2.926946,0.0
10,11,24998.614753,1385.1081,1.241207,0.0
10,12,99668.1001,331850.080041,1.260638,0.0
10,16,99724.207787,275778.412341,1.602292,0.0
10,17,99859.011011,140974.878802,2.127171,0.0
12,22,99996.228983,3770.828131,1.398921,0.0
13,14,1543.841842,6158.158158,3.416657,0.0
13,17,99997.421421,2578.320514,2.068639,0.0
13,19,24996.228228,3771.583013,1.248479,0.0
15,20,24996.228983,3770.639485,1.454592,0.0
17,20,99998.614892,1385.038783,1.509905,0.0
17,23,24997.421938,2577.933457,1.419783,0.0
18,21,24865.052042,134947.958367,0.940442,0.0
20,22,24999.807846,192.144109,1.247883,0.0
