node1,node2,free_bw,used_bw,delay,pkloss
1,3,97240.239904,2759622.176916,1.711845,0.0
1,7,99288.397481,710971.191649,0.988841,0.0
1,16,99685.214436,314769.831346,2.257943,0.0
2,4,98824.731054,1175210.200387,1.493692,0.0
2,7,99975.975207,24024.792562,1.764536,0.0
2,12,98691.384585,1308615.415375,1.8363,0.0
2,13,99832.978107,166409.497441,1.65391,0.0
2,18,24980.741777,19258.222533,2.36702,0.0
2,23,24990.274918,9725.082475,2.476215,0.0
3,10,98665.301879,1334631.419197,2.295136,0.0
3,11,24878.260522,121733.393616,3.020287,0.0
3,14,215.435282,1333969.015492,2.541304,0.0
3,21,99771.012696,228975.859022,2.327085,0.0
4,16,98824.731054,1175210.200387,1.933932,0.0
5,8,24999.808038,191.942419,2.275705,0.0
5,16,23582.803439,1417125.722111,0.881791,0.0
6,7,1449.768093,99641.096076,0.90766,0.295858
6,19,1547.42503,2574.970012,3.1178,0.0
7,17,99278.792242,721207.758448,2.435565,0.0
7,19,24999.808038,191.942419,2.475858,0.0
7,21,99899.710087,99694.091772,1.065373,0.2849
8,9,24440.927722,559044.33588,1.110792,0.0
9,15,24484.967007,515007.249475,0.971079,0.0
9,16,98742.625212,1257311.943961,0.926375,0.0
10,11,24875.877237,124116.559514,2.406001,0.0
10,12,98815.315405,1184625.384076,3.047943,0.026015
10,16,98364.874538,1635043.738777,1.681089,0.0
10,17,98633.130748,1366410.031068,2.889991,0.022502
12,22,99997.424773,2575.227432,3.711104,0.0
13,14,217.818091,1332181.909045,3.709435,0.0
13,17,98536.471059,1462860.032434,2.631783,0.023294
13,19,24997.424773,2574.970038,1.929402,0.0
15,20,24483.775245,516198.951552,1.698613,0.0
17,20,99483.775245,516198.951552,2.174973,0.0
17,23,24990.273945,9725.568632,1.873851,0.0
18,21,24852.044387,147955.613316,0.647306,0.0
20,22,24999.808058,191.942417,3.542662,0.0
