node1,node2,free_bw,used_bw,delay,pkloss
1,3,99160.304122,839695.878351,0.0,0.043029
1,7,98509.211685,1490713.753542,0.0,0.0
1,16,98543.647824,1456279.329341,0.0,0.0
2,4,98223.065226,1776845.900509,0.0,0.034002
2,7,98223.017207,1776893.917315,0.0,0.03712
2,12,99997.423227,2576.773032,0.0,0.0
2,13,99998.615585,1384.415325,0.0,0.0
2,18,24991.460584,8538.988667,0.0,0.0
2,23,24990.269081,9730.432632,0.0,0.0
3,10,99303.401361,696563.799072,0.0,0.0
3,11,24978.343337,21656.662665,0.635982,0.0
3,14,1545.038512,4961.488447,0.0,0.0
3,21,99840.016006,159983.993597,0.0,0.0
4,16,98223.065226,1776845.900509,0.0,0.034025
5,8,23181.280512,1818032.345678,0.0,0.047438
5,16,24378.527411,620845.327228,0.0,12.5
6,7,1449.649895,99758.886049,0.0,0.0
6,19,1549.807904,192.086439,0.0,0.0
7,17,99935.420626,64576.144198,0.0,0.0
7,19,24998.615446,1384.484573,0.0,0.043478
7,21,99738.629315,261344.540431,0.0,0.0
8,9,23643.825913,1355510.012709,0.0,0.0
9,15,24998.615308,1384.484601,0.0,0.0
9,16,97430.020008,2569979.991997,0.0,0.0
10,11,24980.728291,19270.744809,0.0,0.0
10,12,99828.091236,171900.165488,0.0,0.0
10,16,99420.264106,579706.898864,0.0,0.023998
10,17,99937.79912,62197.769375,0.0,0.04075
12,22,99996.230869,3769.130739,0.0,0.0
13,14,1546.230492,3769.319271,0.0,0.0
13,17,99991.461438,8538.561568,0.0,0.043535
13,19,24999.807904,192.076833,0.0,0.0
15,20,24999.807962,192.038408,0.0,0.0
17,20,99999.807942,192.048012,0.0,0.0
17,23,24991.461438,8538.134555,0.0,0.0
18,21,24879.367747,120632.252901,0.0,0.0
20,22,24999.807942,192.048012,0.0,0.0
