node1,node2,free_bw,used_bw,delay,pkloss
1,3,99711.228491,288175.270108,1.978874,0.0
1,7,99134.069628,865757.186074,2.256155,0.03358
1,16,98268.331333,1731408.891189,2.262473,0.0
2,4,99849.585917,150399.041408,0.982285,0.0
2,7,99931.85037,68142.814963,0.839591,0.0
2,12,99996.231246,3768.376875,1.028776,0.0
2,13,99902.03461,97955.592098,1.084566,0.0
2,18,24991.462292,8537.280613,2.128959,0.0
2,23,24996.231246,3768.376875,1.123071,0.0
3,10,99859.095638,140904.361745,2.235532,0.0
3,11,24997.423227,2576.515329,1.900554,0.0
3,14,1426.982793,123011.054177,2.386451,0.0
3,21,99973.576073,26421.284521,2.427936,0.0
4,16,99849.60096,150391.519952,0.94974,0.0
5,8,24230.660264,769185.867947,0.864506,0.073475
5,16,24230.939094,769022.453045,0.988841,0.0
6,7,1497.344203,52647.89837,0.613213,0.0
6,19,1548.615585,1384.415325,0.850201,0.0
7,17,99241.620162,758341.918992,0.582814,0.040306
7,19,24998.615585,1384.276869,2.442956,0.0
7,21,99844.832483,155159.758376,0.870585,0.0
8,9,24998.615446,1384.346118,1.272559,0.0
9,15,23477.471747,1522452.126412,1.011133,0.041982
9,16,99903.236647,96758.514019,1.091361,0.0
10,11,24998.615446,1384.346118,1.256585,0.0
10,12,99829.352,170077.426028,5.091429,0.0
10,16,97783.658366,2215967.155983,1.608014,0.0
10,17,97760.04,2239215.694278,1.747727,0.040717
12,22,99996.231623,3768.188419,1.886845,0.0
13,14,1426.995099,123004.90147,0.834823,0.0
13,17,99955.690707,44304.861415,1.027942,0.0
13,19,24997.423227,2576.773032,2.715588,11.111111
15,20,23478.663866,1521260.066807,4.767656,0.0
17,20,98476.279628,1523124.312432,3.023982,0.041946
17,23,24995.039504,4960.248025,1.632571,0.0
18,21,24883.028303,116971.69717,0.958323,0.0
20,22,24998.615862,1384.069207,3.17359,0.0
