node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.671957,0.0
1,7,99999.807981,192.009601,1.196027,0.0
1,16,99999.808,192.0,1.730204,0.0
2,4,99999.807981,192.009601,1.611948,0.0
2,7,99999.808,192.0,2.152801,0.0
2,12,99999.808,192.0,3.679156,0.0
2,13,99999.808,191.990401,1.685262,0.0
2,18,24999.855986,144.007201,2.272606,0.0
2,23,24999.855986,144.007201,1.671195,0.0
3,10,99999.808,192.0,1.550674,0.0
3,11,24999.807981,192.009601,1.170158,0.0
3,14,1549.808,192.0,1.646876,0.0
3,21,99999.807981,192.009601,1.666307,0.0
4,16,99999.808,192.0,2.564669,0.0
5,8,24999.807981,192.009601,1.110911,0.0
5,16,24999.808,192.0,2.029181,0.0
6,7,1549.808,192.0,1.534462,0.0
6,19,1549.807981,192.009601,1.387,0.0
7,17,99999.807981,192.009601,0.905633,0.0
7,19,24999.807981,192.009601,1.258612,0.0
7,21,99999.808,192.0,1.310349,0.0
8,9,24999.808,192.0,2.100348,0.0
9,15,24999.807981,192.019202,2.552986,0.0
9,16,99999.808,192.0,2.269149,0.0
10,11,24999.807981,192.009601,1.257658,0.0
10,12,99999.808,192.0,1.312375,0.0
10,16,99999.807981,192.000002,1.668096,0.0
10,17,99999.807981,192.009601,1.552105,0.0
12,22,99999.808,192.0,1.130104,0.0
13,14,1549.808,191.990401,1.343131,0.0
13,17,99999.808,192.0,1.539588,0.0
13,19,24999.807981,192.000002,1.357913,0.0
15,20,24999.807981,192.019202,1.482368,0.0
17,20,99999.807981,192.019202,1.303673,0.0
17,23,24999.807981,192.009601,1.314998,0.0
18,21,24999.807981,192.009601,1.507401,0.0
20,22,24999.808,192.0,1.572847,0.0
