node1,node2,free_bw,used_bw,delay,pkloss
1,3,99536.791809,463184.944705,1.027703,0.0
1,7,96991.688416,3007864.255016,0.984669,0.00998
1,16,99887.331861,112668.138928,1.029968,0.0
2,4,97071.857057,2927544.669745,12.349486,0.010541
2,7,97070.708693,2928840.01148,1.53935,0.010335
2,12,99507.977111,491998.194283,3.445387,0.0
2,13,99983.055611,16942.688116,3.44646,0.0
2,18,24735.370408,264629.592451,3.049135,0.0
2,23,24942.367232,57629.875164,3.267169,0.0
3,10,99572.682927,427317.073171,1.10662,0.0
3,11,24999.807268,192.722711,1.139402,0.0
3,14,1546.218007,3781.803593,0.929117,0.0
3,21,99957.928127,42069.761712,1.157403,0.0
4,16,97073.053604,2926946.396306,2.836466,0.010541
5,8,24980.662518,19336.511968,1.138568,0.0
5,16,24980.662518,19337.482433,5.711317,0.0
6,7,1549.807248,192.732385,1.034617,0.0
6,19,1549.807268,192.722711,1.058936,0.0
7,17,99945.962658,54037.341899,1.155257,0.0
7,19,24943.563899,56433.268224,1.250267,0.0
7,21,99954.333902,45663.805767,4.721761,0.0
8,9,24998.610581,1389.279275,6.80542,0.0
9,15,24857.403875,142596.124887,3.910065,0.0
9,16,97253.732182,2746267.817707,3.81875,0.0
10,11,24991.430579,8568.560616,1.153827,0.0
10,12,99647.98715,351379.304712,1.291871,0.0
10,16,99966.303955,33694.353912,1.173854,0.0
10,17,99814.342502,185657.498494,1.160145,0.0
12,22,99990.233912,9766.087742,1.006961,0.0
13,14,1549.807306,192.693697,1.250029,0.0
13,17,99939.979924,60014.052597,1.224279,0.0
13,19,24941.176471,58817.625806,0.863314,0.0
15,20,24851.42054,148572.002583,1.256943,0.0
17,20,99784.42883,215571.170448,0.967979,0.0
17,23,24944.766111,55233.888777,0.901341,0.0
18,21,24942.367232,57629.875164,2.056241,0.0
20,22,24943.569564,56430.435655,0.923634,0.0
