node1,node2,free_bw,used_bw,delay,pkloss
1,3,99652.83185,347150.788565,0.0,0.0
1,7,99686.280628,313138.94182,0.0,0.085324
1,16,98253.178636,1746821.364273,1.739979,0.017784
2,4,99984.310431,15689.568957,0.721335,0.0
2,7,99915.167517,84832.483248,1.764894,0.0
2,12,99995.039008,4960.744124,0.709891,0.0
2,13,99925.881765,74114.528818,0.0,0.0
2,18,24984.308862,15690.353592,0.092983,0.0
2,23,24998.615862,1384.069207,0.0,0.0
3,10,99820.954286,179045.713714,1.21057,0.0
3,11,24997.423485,2576.515303,0.17488,0.0
3,14,1549.807942,192.057617,0.039458,0.0
3,21,99834.086817,165913.182637,0.004292,0.0
4,16,99984.308862,15690.353592,0.0,0.0
5,8,24999.807962,192.028805,2.847672,0.0
5,16,24995.039008,4960.744124,0.028253,0.0
6,7,1504.502901,45494.824337,0.0,0.0
6,19,1549.807962,192.038408,0.0,0.0
7,17,99719.659966,280340.034003,1.14572,0.110742
7,19,24998.615723,1384.207635,0.0,0.0
7,21,99995.039008,4960.744124,0.0,0.0
8,9,24985.49965,14499.624942,0.0,0.0
9,15,24999.807962,192.028805,0.0,0.0
9,16,98263.908782,1736091.218244,0.0,0.0
10,11,24998.615585,1384.34609,0.56529,0.0
10,12,99813.818764,186171.926254,0.0,0.0
10,16,99665.947784,334035.509713,1.571894,0.0
10,17,99661.246125,338191.582087,0.0,0.0
12,22,99997.423742,2576.257626,0.038862,0.0
13,14,1548.663599,1336.40092,1.256466,0.0
13,17,99928.26648,71729.932663,1.137376,0.0
13,19,24997.423227,2576.644167,0.0,0.0
15,20,24998.615723,1384.207635,0.0,0.0
17,20,99996.231623,3768.376838,0.0,0.0
17,23,24999.807962,192.028805,0.0,0.0
18,21,24866.277255,133716.057743,0.0,0.0
20,22,24999.807962,192.038408,0.0,0.0
