node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.370549,0.0
1,7,99999.808019,191.980802,1.570582,0.0
1,16,99999.808,191.990401,1.385927,0.0
2,4,99999.808,192.0,1.230955,0.0
2,7,99999.808,191.990401,1.531601,0.0
2,12,99999.808,191.990401,1.029372,0.0
2,13,99999.808019,191.980802,1.256227,0.0
2,18,24999.808,192.0,1.563311,0.0
2,23,24999.808,191.990401,1.542807,0.0
3,10,99999.808,191.990401,1.188397,0.0
3,11,24999.808,192.0,1.775384,0.0
3,14,1549.808,192.0,1.515031,0.0
3,21,99999.808,192.0,1.904249,0.0
4,16,99999.808,192.0,1.417518,0.0
5,8,24999.856,144.0,1.250267,0.0
5,16,24999.808,192.0,1.760364,0.0
6,7,1549.808,192.0,1.53327,0.0
6,19,1549.808,192.0,1.263618,0.0
7,17,99999.856,144.0,1.003981,0.0
7,19,24999.808,191.990401,1.764536,0.0
7,21,99999.808,192.0,1.741529,0.0
8,9,24999.808,192.0,1.647711,0.0
9,15,24999.808,191.990401,1.701593,0.0
9,16,99999.808,191.990401,1.530647,0.0
10,11,24999.808,191.990401,1.449466,0.0
10,12,99999.808,191.990401,1.58596,0.0
10,16,99999.808,192.0,1.244903,0.0
10,17,99999.808,192.0,1.332879,0.0
12,22,99999.808,192.0,1.347661,0.0
13,14,1549.808,192.0,1.927853,0.0
13,17,99999.808,192.0,1.528859,0.0
13,19,24999.808,192.0,1.473188,0.0
15,20,24999.808,191.990401,1.693249,0.0
17,20,99999.808,191.990401,1.767635,0.0
17,23,24999.808019,191.980802,1.648903,0.0
18,21,24999.808,192.0,1.691699,0.0
20,22,24999.808019,191.980802,1.331329,0.0
