node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.664694,0.448823,0.0
1,7,99999.807345,192.655027,0.0,0.0
1,16,99999.807345,192.655027,1.08254,0.0
2,4,99999.807326,192.664694,0.0,0.0
2,7,99999.807345,192.655027,0.0,0.0
2,12,99999.807345,192.655027,0.948071,0.0
2,13,99999.807326,192.664694,0.0,0.0
2,18,24999.807345,192.655027,0.0,0.0
2,23,24999.807345,192.655027,0.981688,0.0
3,10,99999.807326,192.664694,0.0,0.0
3,11,24999.807326,192.664694,0.447392,0.0
3,14,1549.807326,192.67436,0.286937,0.0
3,21,99999.807326,192.664694,1.016617,0.0
4,16,99999.807345,192.655027,0.0,0.0
5,8,24999.807326,192.664694,1.377225,0.0
5,16,24999.807345,192.655027,0.349641,0.0
6,7,1549.807345,192.655027,0.0,0.0
6,19,1549.807326,192.664694,0.897527,0.0
7,17,99999.807345,192.655027,0.0,0.0
7,19,24999.807326,192.664694,0.0,0.0
7,21,99999.807345,192.655027,0.0,0.0
8,9,24999.807326,192.664694,0.059247,0.0
9,15,24999.807326,192.664694,0.0,0.0
9,16,99999.807345,192.655027,0.0,0.0
10,11,24999.807326,192.664694,0.955582,0.0
10,12,99999.807326,192.664694,1.668215,0.0
10,16,99999.807345,192.655027,0.392795,0.0
10,17,99999.807326,192.67436,0.808597,0.0
12,22,99999.807345,192.655027,1.59502,0.0
13,14,1549.807326,192.67436,0.884175,0.0
13,17,99999.807326,192.664694,0.0,0.0
13,19,24999.855494,144.49852,0.795364,0.0
15,20,24999.855494,144.49852,1.271963,0.0
17,20,99999.855494,144.49852,0.329971,0.0
17,23,24999.807326,192.664694,0.639081,0.0
18,21,24999.807326,192.664694,0.124693,0.0
20,22,24999.807345,192.655027,1.825333,0.0
