node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,0.0,0.0
1,7,99999.807981,192.019202,0.973582,0.0
1,16,99999.807981,192.019202,0.0,0.0
2,4,99999.807981,192.009601,0.697494,0.0
2,7,99999.807981,192.019202,1.039505,0.0
2,12,99999.807981,192.019202,1.150489,0.0
2,13,99999.807981,192.009601,1.523137,0.0
2,18,24999.807981,192.009601,0.094414,0.0
2,23,24999.807981,192.019202,0.074983,0.0
3,10,99999.807981,192.009601,0.679612,0.0
3,11,24999.807981,192.009601,0.0,0.0
3,14,1549.807981,192.009601,0.599861,0.0
3,21,99999.855986,144.007201,0.596762,0.0
4,16,99999.807981,192.009601,0.601292,0.0
5,8,24999.808,192.0,0.77951,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1549.807981,192.019202,0.511289,0.0
6,19,1549.855986,144.007201,0.095367,0.0
7,17,99999.808,192.0,1.066566,0.0
7,19,24999.807981,192.009601,1.10364,0.0
7,21,99999.807981,192.009601,1.146197,0.0
8,9,24999.808,192.0,0.196457,0.0
9,15,24999.808,192.0,0.0,0.0
9,16,99999.807981,192.009601,0.0,0.0
10,11,24999.807981,192.009601,0.946879,0.0
10,12,99999.807981,192.019202,0.978947,0.0
10,16,99999.807981,192.009601,1.109838,0.0
10,17,99999.808,192.0,0.61357,0.0
12,22,99999.807981,192.009601,0.0,0.0
13,14,1549.807981,192.009601,1.528859,0.0
13,17,99999.807981,192.019202,1.480341,0.0
13,19,24999.807981,192.009601,0.830412,0.0
15,20,24999.808,192.0,0.0,0.0
17,20,99999.807981,192.009601,1.314044,0.0
17,23,24999.807981,192.009601,0.24569,0.0
18,21,24999.808,192.0,0.068665,0.0
20,22,24999.807981,192.019202,0.0,0.0
