node1,node2,free_bw,used_bw,delay,pkloss
1,3,98135.07397,1864926.029589,1.54388,0.0
1,7,99720.963711,279022.342877,1.630187,0.0
1,16,99710.238928,289746.589418,2.651453,0.0
2,4,98663.976807,1335427.371789,0.988483,0.0
2,7,99773.395981,226604.018794,0.724554,0.0
2,12,98759.356193,1240047.985604,1.08099,0.0
2,13,99930.740778,69252.299772,0.993848,0.0
2,18,24868.727382,131272.618215,2.322316,0.0
2,23,24947.375787,52621.582578,1.018643,0.0
3,10,98840.455818,1159544.182327,2.533317,0.0
3,11,24384.920524,615048.73448,2.465487,0.0
3,14,1545.041983,4957.769016,2.471685,0.0
3,21,99904.486206,95513.794482,2.275348,0.0
4,16,98663.976807,1335427.371788,1.047015,0.0
5,8,24421.861442,578109.663063,1.158476,0.051177
5,16,24421.909427,578061.679857,1.067281,0.0
6,7,1549.808058,191.932824,1.66738,0.0
6,19,1499.764094,50235.905638,2.656817,0.0
7,17,99902.093372,97901.734638,0.623465,0.0
7,19,24996.23313,3766.681671,1.701951,0.0
7,21,99858.002599,141990.303749,0.626087,0.0
8,9,24944.992502,55004.748476,0.900149,0.0
9,15,24999.808058,191.932824,0.993252,0.0
9,16,98811.740478,1188259.522144,0.910044,0.0
10,11,24382.537239,617431.900378,2.400637,0.0
10,12,98892.772168,1106576.7307,1.962066,0.026853
10,16,99286.085566,713914.434226,2.731323,0.038052
10,17,99799.612116,200377.868247,2.586961,0.21978
12,22,99997.424773,2575.227432,2.227426,0.0
13,14,1549.808096,191.904048,0.992417,0.0
13,17,99875.889644,124104.153441,0.88346,0.0
13,19,24946.189524,53807.78663,2.577782,0.0
15,20,24998.616553,1383.446621,1.291156,0.0
17,20,99998.616415,1383.584925,2.429247,0.0
17,23,24948.572571,51427.429028,2.3036,0.0
18,21,24991.46656,8533.013467,3.147364,0.0
20,22,24999.808058,191.932824,1.593351,0.0
