node1,node2,free_bw,used_bw,delay,pkloss
1,3,99984.312,15687.215678,2.589941,0.0
1,7,99733.965397,266021.30173,5.429864,0.0
1,16,99792.379238,207610.381038,3.009081,0.141044
2,4,99979.541954,20457.022902,1.269698,0.0
2,7,99868.674867,131318.566257,0.967145,0.0
2,12,99832.928,167072.0,0.869393,0.0
2,13,99904.448,95552.0,1.007199,0.0
2,18,24829.352,170648.0,1.098394,0.0
2,23,24838.871887,161120.056406,1.033068,0.0
3,10,99903.256,96739.163284,2.566934,0.0
3,11,24997.424,2576.0,3.262758,0.0
3,14,1456.841316,93158.684132,3.267884,0.0
3,21,99821.008,178992.0,2.41363,0.0
4,16,99979.541954,20457.022902,1.057982,0.0
5,8,24990.272,9728.0,2.66397,0.0
5,16,24990.272,9728.0,1.125813,0.0
6,7,1527.157716,22841.142114,3.527284,0.0
6,19,1480.672,69328.0,3.462672,0.0
7,17,99943.778378,56218.811081,2.219558,0.0
7,19,24948.552,51448.0,1.010776,0.0
7,21,99757.807781,242180.109611,0.855446,0.0
8,9,24999.808,192.0,1.268148,0.0
9,15,24999.808,192.0,1.193285,0.0
9,16,99989.08,10920.0,0.917315,0.0
10,11,24999.808,191.990401,2.430916,0.0
10,12,99935.44,64560.0,2.706647,0.0
10,16,99710.152,289848.0,2.885342,0.140845
10,17,99780.48,219520.0,2.06244,0.144509
12,22,99964.048,35952.0,11.87551,0.0
13,14,1458.024,91976.0,4.746199,0.0
13,17,99961.664,38334.083392,2.237558,0.0
13,19,24975.968,24032.0,1.154661,0.0
15,20,24998.616,1384.0,0.990033,0.0
17,20,99996.232,3768.0,3.154397,0.0
17,23,24838.888,161112.0,3.639579,0.0
18,21,24948.552,51448.0,1.169682,0.0
20,22,24999.856,144.0,1.265883,0.0
