node1,node2,free_bw,used_bw,delay,pkloss
1,3,97005.555998,2994294.831326,0.679493,0.0
1,7,99436.883531,563088.419828,0.94223,0.0
1,16,93469.701076,6529648.366103,0.894189,0.0
2,4,99640.0,360000.0,1.074791,0.0
2,7,99774.186093,225813.907153,1.01018,0.0
2,12,99930.934449,69065.550907,4.047751,0.0
2,13,99946.3611,53633.556376,0.704646,0.0
2,18,24871.560072,128439.928273,0.851274,0.0
2,23,24885.809922,114190.077705,1.129389,0.0
3,10,99731.383021,268616.978876,0.504613,0.0
3,11,22909.414109,2090377.623619,0.777245,0.0
3,14,1356.209645,193790.354723,0.875592,0.0
3,21,99522.343563,477608.852006,1.015067,0.0
4,16,99639.964133,360017.933646,0.994325,0.0
5,8,24999.808708,191.28269,0.871181,0.0
5,16,22324.399283,2675600.717274,1.062155,0.0
6,7,1549.808689,191.292221,0.756264,0.0
6,19,1426.285373,123714.627342,0.634551,0.0
7,17,99540.205241,459771.856683,1.038313,0.0
7,19,24696.986847,302998.057844,0.996351,0.098135
7,21,99611.461592,388519.054513,1.060605,0.075758
8,9,22731.707511,2267330.779942,0.994444,0.026233
9,15,24999.808727,191.273162,0.776291,0.0
9,16,93533.939032,6466060.96832,0.852942,0.0
10,11,22892.785971,2107004.1058,1.072884,0.014253
10,12,99828.793464,171198.007897,0.785708,0.0
10,16,97414.648336,2585015.409361,0.696421,0.023638
10,17,99543.768058,456209.216574,0.467062,0.0
12,22,99953.492079,46505.6041,1.097679,0.0
13,14,1357.397369,192602.63053,0.980258,0.0
13,17,99603.108808,396851.652839,0.874758,0.0
13,19,24835.90275,164097.2499,0.859141,0.0
15,20,24996.294082,3705.917513,1.424074,0.0
17,20,99965.371588,34628.412034,0.813603,0.0
17,23,24884.622435,115377.565252,1.072764,0.0
18,21,24698.18689,301813.110181,0.916719,0.0
20,22,24999.808727,191.273162,0.862598,0.0
