node1,node2,free_bw,used_bw,delay,pkloss
1,3,98320.848339,1678555.422169,0.896454,0.0
1,7,99066.098439,933668.108579,1.219392,0.0
1,16,99727.923169,272049.617607,1.120567,0.0
2,4,98274.638928,1725188.536107,4.959345,0.018484
2,7,99055.838416,943707.117186,2.675533,0.0
2,12,97618.192,2381331.042705,1.761913,0.043764
2,13,99859.095638,140883.223977,2.153754,0.0
2,18,24999.807962,192.028805,4.100204,0.0
2,23,24998.615723,1384.138428,2.337813,0.0
3,10,98469.754877,1530168.579688,1.951814,0.0
3,11,24999.807904,192.067228,0.977755,0.0
3,14,1525.958383,24041.616647,1.089811,0.0
3,21,99875.790316,124197.26042,0.954747,0.0
4,16,98274.638928,1725188.536107,2.633452,0.018484
5,8,24231.775888,768070.451868,1.099348,0.0
5,16,24232.006401,767916.79936,2.699971,0.0
6,7,1494.953982,55035.009204,1.304865,0.0
6,19,1548.615446,1384.484573,1.055002,0.0
7,17,99859.137914,140855.043104,1.352429,0.089445
7,19,24998.615585,1384.207662,1.134515,0.0
7,21,99739.89998,260074.010002,2.48611,0.0
8,9,24999.807904,192.076833,1.083016,0.0
9,15,24999.807942,192.01921,2.213359,0.0
9,16,98408.169634,1591830.366073,1.618385,0.0
10,11,24999.807904,192.067228,1.196742,0.0
10,12,97782.736,2215918.914766,1.332641,0.019654
10,16,99294.983492,704910.734623,1.022935,0.0
10,17,99979.535814,20461.115739,1.039624,0.0
12,22,99995.039504,4960.49605,0.796676,0.0
13,14,1525.958383,24041.616647,1.09458,0.0
13,17,99816.148074,183219.092294,1.131654,0.183824
13,19,24997.422969,2577.030812,1.004457,0.0
15,20,24997.423742,2576.000026,0.914097,0.0
17,20,99997.423742,2576.257626,1.14429,0.0
17,23,24999.807981,192.009601,1.238585,0.0
18,21,24875.815163,124178.627105,4.615545,0.0
20,22,24997.423742,2576.128813,0.995994,0.0
