node1,node2,free_bw,used_bw,delay,pkloss
1,3,95202.720272,4797163.421053,0.0,0.0
1,7,97709.471159,2290390.933325,0.0,0.0
1,16,98311.767177,1687528.411641,0.0,0.0
2,4,98024.664,1975039.788463,0.0,0.01548
2,7,97973.408,2025793.5005,0.0,0.4329
2,12,99803.128,196852.316737,0.0,0.0
2,13,98611.128,1388553.647059,0.0,0.0
2,18,24826.968,173032.0,0.0,0.0
2,23,24964.048,35948.405519,0.0,0.0
3,10,96312.669068,3687330.932373,0.0,0.0
3,11,24998.615446,1384.276911,0.0,0.0
3,14,312.016807,1237921.275542,0.0,0.0
3,21,99835.246098,164705.183604,0.0,0.265957
4,16,96842.2,3157484.283143,0.0,0.024033
5,8,24832.877863,167088.715556,0.0,0.0
5,16,24811.453145,188528.001885,0.0,0.0
6,7,1478.280828,71704.832385,0.0,0.0
6,19,1549.807981,192.009601,0.0,0.0
7,17,99873.456,126525.024093,0.0,0.0
7,19,24770.944,229021.651904,0.0,0.0
7,21,99885.353071,114618.276249,0.0,0.0
8,9,22744.318432,2255423.817292,0.020027,0.0
9,15,24823.356671,176599.181078,0.0,0.0
9,16,94703.222322,5296181.618162,0.0,0.005658
10,11,24990.269081,9729.459638,0.0,0.0
10,12,99477.503001,522340.281043,0.0,0.0
10,16,95803.529412,4196437.1143,0.0,0.007896
10,17,99836.438575,163528.712285,0.0,0.0
12,22,99811.490851,188499.725512,0.0,0.0
13,14,291.744698,1258255.302121,0.0,0.0
13,17,99974.765906,25227.785745,0.0,0.0
13,19,24769.659864,230294.068027,0.0,0.0
15,20,24822.217778,177773.334444,0.0,0.0
17,20,99940.213979,59786.021398,0.0,0.0
17,23,24962.859714,37138.429328,0.0,0.0
18,21,24998.615723,1384.138428,0.0,0.0
20,22,24761.431857,238568.143186,0.0,0.0
