node1,node2,free_bw,used_bw,delay,pkloss
1,3,99735.210479,264789.521048,1.021266,0.0
1,7,96078.520148,3921283.817227,1.127601,0.0
1,16,98503.9976,1495927.614596,1.306295,0.0
2,4,99810.29897,189701.029897,1.130223,0.0
2,7,99811.490851,188509.149085,0.999093,0.0
2,12,99834.153169,165259.18174,1.041174,0.18797
2,13,99840.09599,159904.009599,1.122713,0.249377
2,18,24991.512849,8487.151285,1.099825,0.0
2,23,24995.040496,4959.256124,0.922084,0.0
3,10,99891.346865,108647.703116,1.389265,0.0
3,11,24999.808019,191.980802,0.83077,0.0
3,14,1536.69733,13302.669733,0.926018,0.0
3,21,99670.881824,329118.176364,1.13833,0.0
4,16,99810.29897,189701.029897,0.943422,0.0
5,8,24999.808019,191.971205,0.990748,0.0
5,16,24999.808019,191.971205,0.938416,0.0
6,7,1549.808019,191.980802,1.156092,1.204819
6,19,1468.760124,81235.814831,1.185775,0.0
7,17,96204.859514,3794950.766871,0.896692,0.0
7,19,24862.741726,137251.412631,1.062036,0.0
7,21,99719.716028,280269.960206,0.888824,0.203666
8,9,23556.440356,1443487.480486,0.670552,0.0
9,15,21694.722528,3305112.241426,0.948429,0.009079
9,16,98356.20438,1643713.447091,1.085758,0.0
10,11,24987.889211,12110.788921,1.293182,0.0
10,12,99959.284072,40715.928407,0.936031,0.0
10,16,99630.324968,369656.552441,1.095653,0.0
10,17,99698.262174,301737.826217,0.973225,0.0
12,22,99995.040496,4959.50405,1.022935,0.0
13,14,1540.272973,9727.027297,0.935912,0.0
13,17,99843.671633,156320.552308,0.984788,0.25
13,19,24997.424258,2575.742426,1.05226,0.0
15,20,21691.477704,3307926.414717,0.797629,0.0
17,20,96717.368263,3281871.757238,0.868201,0.0
17,23,24993.897221,6102.779444,0.846624,0.0
18,21,24874.660534,125339.466053,1.063943,0.0
20,22,24972.394761,27603.85949,1.087904,0.0
