node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.311183,0.0
1,7,99999.808038,191.952012,1.751781,0.0
1,16,99999.808038,191.942419,1.678228,0.0
2,4,99999.808038,191.952012,1.561761,0.0
2,7,99999.808038,191.961608,1.739383,0.0
2,12,99999.808038,191.961608,1.001358,0.0
2,13,99999.808038,191.846592,1.2151,0.0
2,18,24999.808038,191.961608,2.014875,0.0
2,23,24999.808038,191.952012,2.019048,0.0
3,10,99999.808077,191.827403,2.176881,0.0
3,11,24999.808038,191.952012,1.777887,0.0
3,14,1549.856058,143.870552,4.503131,0.0
3,21,99999.808058,191.942417,1.73068,0.0
4,16,99999.808038,191.961608,1.282215,0.0
5,8,24999.808038,191.846592,1.572967,0.0
5,16,24999.808038,191.961608,1.816154,0.0
6,7,1549.808038,191.952012,1.228929,0.0
6,19,1549.808077,191.923231,1.869202,0.0
7,17,99999.808038,191.961608,1.469016,0.0
7,19,24999.808038,191.952012,1.840472,0.0
7,21,99999.808038,191.952012,1.647472,0.0
8,9,24999.808058,191.836997,1.420021,0.0
9,15,24999.808058,191.942417,1.301646,0.0
9,16,99999.808038,191.952012,1.679182,0.0
10,11,24999.808058,191.836997,2.047539,0.0
10,12,99999.808038,191.856166,1.891255,0.0
10,16,99999.808038,191.846592,1.786709,0.0
10,17,99999.808058,191.846571,2.424955,0.0
12,22,99999.808038,191.961608,1.410484,0.0
13,14,1549.856201,143.798682,0.8775,0.0
13,17,99999.808038,191.846592,1.189351,0.0
13,19,24999.808077,191.827403,1.023293,0.0
15,20,24999.808038,191.952012,1.438856,0.0
17,20,99999.808038,191.952012,1.202106,0.0
17,23,24999.808038,191.952012,1.414061,0.0
18,21,24999.808038,191.952012,1.766443,0.0
20,22,24999.808038,191.961608,1.105189,0.0
