node1,node2,free_bw,used_bw,delay,pkloss
1,3,99974.768431,25230.30764,0.966668,0.0
1,7,99813.80014,186181.23811,0.966311,0.0
1,16,99714.862973,284555.109681,0.954628,0.0
2,4,99869.90198,130098.019604,0.749111,0.0
2,7,99959.26778,40728.146037,0.965238,0.0
2,12,99851.970394,148022.203701,2.310157,0.0
2,13,99998.615723,1384.276855,3.55649,0.0
2,18,24879.391878,120608.121624,1.705647,0.0
2,23,24958.079616,41918.287848,5.903125,0.0
3,10,99865.071521,134921.73077,0.895977,0.0
3,11,24997.423227,2576.773032,0.927091,0.0
3,14,1549.807962,192.038408,1.085043,0.0
3,21,99851.955587,148044.413324,0.851393,0.0
4,16,99869.853971,130139.521254,0.820994,0.0
5,8,24999.807942,192.048012,1.007438,0.0
5,16,24999.807942,192.03841,2.266169,0.0
6,7,1475.881765,74110.822906,0.932813,0.0
6,19,1527.153146,22846.854056,0.996232,0.0
7,17,99867.456237,132523.881564,4.483819,0.0
7,19,24997.423485,2576.257652,2.210975,0.0
7,21,99871.03331,128947.345003,0.993967,0.0
8,9,24991.509453,8490.547164,1.068711,0.0
9,15,24999.807942,192.03841,1.785159,0.0
9,16,99980.730219,19268.817253,0.99647,0.0
10,11,24999.807942,192.048012,0.891447,0.0
10,12,99760.192019,239235.789939,0.983119,0.157978
10,16,99744.643393,254760.428128,1.188755,0.0
10,17,99964.037211,35962.788837,0.87142,0.0
12,22,99905.621124,94374.156359,1.082301,0.0
13,14,1548.615723,1384.276855,1.038194,0.0
13,17,99964.040808,35959.191838,0.913382,0.0
13,19,24974.768431,25230.30764,2.362609,0.0
15,20,24998.615723,1384.207635,2.575159,0.0
17,20,99877.007401,122992.59852,1.237273,0.0
17,23,24959.271854,40726.109018,1.691818,0.0
18,21,24999.807942,192.048012,1.802444,0.0
20,22,24879.391878,120608.121624,1.87242,0.0
