node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.684029,1.619697,0.0
1,7,99999.807306,192.684029,1.342177,0.0
1,16,99999.807306,192.684029,1.57845,0.0
2,4,99999.807306,192.684029,1.705527,0.0
2,7,99999.807306,192.693697,1.44577,0.0
2,12,99999.807306,192.693697,1.492739,0.0
2,13,99999.807306,192.684029,0.961661,0.0
2,18,24999.85548,144.513022,1.420498,0.0
2,23,24999.807306,192.693697,0.878453,0.0
3,10,99999.807306,192.684029,1.246572,0.0
3,11,24999.807306,192.684029,0.908852,0.0
3,14,1549.807326,192.664694,1.213074,0.0
3,21,99999.807326,192.67436,1.372457,0.0
4,16,99999.807306,192.684029,1.112103,0.0
5,8,24999.807326,192.67436,0.868797,0.0
5,16,24999.807326,192.67436,1.09303,0.0
6,7,1549.807306,192.693697,1.609921,0.0
6,19,1549.807306,192.684029,1.48499,0.0
7,17,99999.807306,192.684029,0.822544,0.0
7,19,24999.807306,192.684029,1.619339,0.0
7,21,99999.807306,192.684029,1.658797,0.0
8,9,24999.807306,192.684029,1.277447,0.0
9,15,24999.807306,192.693697,1.451254,0.0
9,16,99999.807306,192.693697,1.710534,0.0
10,11,24999.807326,192.67436,0.983,0.0
10,12,99999.807306,192.684029,1.423717,0.0
10,16,99999.807326,192.67436,1.801133,0.0
10,17,99999.807306,192.684029,1.253605,0.0
12,22,99999.807306,192.684029,1.16694,14.285714
13,14,1549.807326,192.664694,1.026392,0.0
13,17,99999.807306,192.684029,1.16539,0.0
13,19,24999.807306,192.684029,0.714302,0.0
15,20,24999.807306,192.684029,1.314282,0.0
17,20,99999.807306,192.693697,1.033306,0.0
17,23,24999.85548,144.520273,0.932097,0.0
18,21,24999.807306,192.684029,1.470327,0.0
20,22,24999.807306,192.693697,1.482487,0.0
